"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3897" 3897 0.799437068444194 0.3 2.6 519.261572380739 133709.078455859 5390.23440277312
"3898" 3898 0.799437068444194 0.3 2.6 519.261572380739 133709.078455859 5390.23440277312
"3899" 3899 0.799437068444194 0.3 2.6 519.261572380739 133709.078455859 5390.23440277312
"3900" 3900 0.799047041086144 0.3 2.6 519.250673744519 134101.032255667 5391.00181701524
"3901" 3901 0.799691844918672 0.3 2.6 519.134862733365 133907.243884636 5389.65325013936
"3902" 3902 0.800672570077859 0.3 2.6 518.840942421547 133911.376159143 5390.48754684892
"3903" 3903 0.800232077182655 0.3 2.6 519.214204718358 133888.281247244 5389.21976727242
"3904" 3904 0.800232077182655 0.3 2.6 519.214204718358 133888.281247244 5389.21976727242
"3905" 3905 0.800299818582726 0.3 2.6 519.208679710921 133548.722416361 5390.14783906502
"3906" 3906 0.800299818582726 0.3 2.6 519.208679710921 133548.722416361 5390.14783906502
"3907" 3907 0.800244044208255 0.3 2.6 519.268264386207 133359.155789173 5390.53837102337
"3908" 3908 0.800244044208255 0.3 2.6 519.268264386207 133359.155789173 5390.53837102337
"3909" 3909 0.800244044208255 0.3 2.6 519.268264386207 133359.155789173 5390.53837102337
"3910" 3910 0.800244044208255 0.3 2.6 519.268264386207 133359.155789173 5390.53837102337
"3911" 3911 0.800244044208255 0.3 2.6 519.268264386207 133359.155789173 5390.53837102337
"3912" 3912 0.799650480346499 0.3 2.6 519.107878299406 133389.346719149 5390.88474108943
"3913" 3913 0.799650480346499 0.3 2.6 519.107878299406 133389.346719149 5390.88474108943
"3914" 3914 0.799650480346499 0.3 2.6 519.107878299406 133389.346719149 5390.88474108943
"3915" 3915 0.799650480346499 0.3 2.6 519.107878299406 133389.346719149 5390.88474108943
"3916" 3916 0.799650480346499 0.3 2.6 519.107878299406 133389.346719149 5390.88474108943
"3917" 3917 0.799650480346499 0.3 2.6 519.107878299406 133389.346719149 5390.88474108943
"3918" 3918 0.799933790918458 0.3 2.6 518.868325864747 133662.219722629 5390.47697886826
"3919" 3919 0.800400951255826 0.3 2.6 519.09364681699 133644.536905988 5390.23304750939
"3920" 3920 0.799669105860823 0.3 2.6 518.898290953566 133440.509145877 5391.18342134823
"3921" 3921 0.799669105860823 0.3 2.6 518.898290953566 133440.509145877 5391.18342134823
"3922" 3922 0.799158646425783 0.3 2.6 518.85863606057 133800.267415487 5391.74313709549
"3923" 3923 0.800882539198166 0.3 2.6 518.351662222868 134112.964484252 5391.48661283691
"3924" 3924 0.800490308894094 0.3 2.6 518.473280351598 134528.25869179 5389.73749243687
"3925" 3925 0.800670021268662 0.3 2.6 518.526203770922 134318.982988352 5390.20574708473
"3926" 3926 0.80018690428716 0.3 2.6 518.817554322943 134093.315127488 5389.61366470269
"3927" 3927 0.800256501503319 0.3 2.6 518.888524207102 134332.975000764 5389.06437456853
"3928" 3928 0.800256501503319 0.3 2.6 518.888524207102 134332.975000764 5389.06437456853
"3929" 3929 0.800256501503319 0.3 2.6 518.888524207102 134332.975000764 5389.06437456853
"3930" 3930 0.800256501503319 0.3 2.6 518.888524207102 134332.975000764 5389.06437456853
"3931" 3931 0.799686047784489 0.3 2.6 519.270314358877 134414.131838016 5388.7353730234
"3932" 3932 0.799686047784489 0.3 2.6 519.270314358877 134414.131838016 5388.7353730234
"3933" 3933 0.799686047784489 0.3 2.6 519.270314358877 134414.131838016 5388.7353730234
"3934" 3934 0.799686047784489 0.3 2.6 519.270314358877 134414.131838016 5388.7353730234
"3935" 3935 0.800914354263418 0.3 2.6 519.172494854447 134344.581858802 5389.33723524727
"3936" 3936 0.799825353879897 0.3 2.6 518.985006955584 134484.856213942 5389.001330893
"3937" 3937 0.799788274005533 0.3 2.6 518.950491118839 134715.997211704 5388.98398905015
"3938" 3938 0.800378467215197 0.3 2.6 518.745042726219 134842.859315112 5388.7809929224
"3939" 3939 0.800931170131829 0.3 2.6 518.974804128973 135034.519858785 5388.7408435399
"3940" 3940 0.800931170131829 0.3 2.6 518.974804128973 135034.519858785 5388.7408435399
"3941" 3941 0.800931170131829 0.3 2.6 518.974804128973 135034.519858785 5388.7408435399
"3942" 3942 0.800931170131829 0.3 2.6 518.974804128973 135034.519858785 5388.7408435399
"3943" 3943 0.800931170131829 0.3 2.6 518.974804128973 135034.519858785 5388.7408435399
"3944" 3944 0.800931170131829 0.3 2.6 518.974804128973 135034.519858785 5388.7408435399
"3945" 3945 0.800388699328687 0.3 2.6 519.177312339292 135206.542786555 5387.76213159189
"3946" 3946 0.800388699328687 0.3 2.6 519.177312339292 135206.542786555 5387.76213159189
"3947" 3947 0.801493115767267 0.3 2.6 519.050435091675 135606.243278699 5389.75588539206
"3948" 3948 0.799953494928551 0.3 2.6 519.266787029014 135341.179859036 5388.06038210292
"3949" 3949 0.799953494928551 0.3 2.6 519.266787029014 135341.179859036 5388.06038210292
"3950" 3950 0.799953494928551 0.3 2.6 519.266787029014 135341.179859036 5388.06038210292
"3951" 3951 0.799953494928551 0.3 2.6 519.266787029014 135341.179859036 5388.06038210292
"3952" 3952 0.799953494928551 0.3 2.6 519.266787029014 135341.179859036 5388.06038210292
"3953" 3953 0.799953494928551 0.3 2.6 519.266787029014 135341.179859036 5388.06038210292
"3954" 3954 0.799953494928551 0.3 2.6 519.266787029014 135341.179859036 5388.06038210292
"3955" 3955 0.800691299281471 0.3 2.6 518.996641163152 134918.884812942 5388.42174111505
"3956" 3956 0.800705878622936 0.3 2.6 518.471020314856 135139.931601008 5389.31503395292
"3957" 3957 0.800705878622936 0.3 2.6 518.471020314856 135139.931601008 5389.31503395292
"3958" 3958 0.800364783242412 0.3 2.6 519.18999445337 135094.035948021 5387.76511618177
"3959" 3959 0.800364783242412 0.3 2.6 519.18999445337 135094.035948021 5387.76511618177
"3960" 3960 0.800958199930716 0.3 2.6 519.118216995146 135472.727357311 5388.26982824142
"3961" 3961 0.800958199930716 0.3 2.6 519.118216995146 135472.727357311 5388.26982824142
"3962" 3962 0.800958199930716 0.3 2.6 519.118216995146 135472.727357311 5388.26982824142
"3963" 3963 0.802314210513689 0.3 2.6 519.270155496583 135900.781262207 5393.21964067291
"3964" 3964 0.802314210513689 0.3 2.6 519.270155496583 135900.781262207 5393.21964067291
"3965" 3965 0.80044541259663 0.3 2.6 519.182981977599 135698.13832748 5387.86452042785
"3966" 3966 0.80028568392454 0.3 2.6 519.167647497519 135761.420512113 5388.05626993972
"3967" 3967 0.800685199952688 0.3 2.6 519.147570190648 135926.691610289 5388.08694523473
"3968" 3968 0.800685199952688 0.3 2.6 519.147570190648 135926.691610289 5388.08694523473
"3969" 3969 0.800231892943691 0.3 2.6 518.62673736988 136036.731245323 5389.45091996563
"3970" 3970 0.800052691510818 0.3 2.6 518.976563128948 135880.866629218 5388.89997885834
"3971" 3971 0.799973233804147 0.3 2.6 518.643940355946 135796.396376484 5389.59534375404
"3972" 3972 0.800136600411409 0.3 2.6 518.751065813625 135601.576044327 5388.90467457184
"3973" 3973 0.800323403516474 0.3 2.6 519.245959487419 135543.2497906 5387.72258477505
"3974" 3974 0.800323403516474 0.3 2.6 519.245959487419 135543.2497906 5387.72258477505
"3975" 3975 0.800323403516474 0.3 2.6 519.245959487419 135543.2497906 5387.72258477505
"3976" 3976 0.800323403516474 0.3 2.6 519.245959487419 135543.2497906 5387.72258477505
"3977" 3977 0.800323403516474 0.3 2.6 519.245959487419 135543.2497906 5387.72258477505
"3978" 3978 0.800323403516474 0.3 2.6 519.245959487419 135543.2497906 5387.72258477505
"3979" 3979 0.800589132129509 0.3 2.6 518.883338365061 135751.351046016 5388.44123091999
"3980" 3980 0.799817660324468 0.3 2.6 518.935818118216 135404.16589236 5389.0310609466
"3981" 3981 0.799817660324468 0.3 2.6 518.935818118216 135404.16589236 5389.0310609466
"3982" 3982 0.799227098003627 0.3 2.6 518.512716740076 135297.134875886 5391.83950572572
"3983" 3983 0.800066404531873 0.3 2.6 518.716838900371 134998.902897804 5388.92151674059
"3984" 3984 0.799524769778113 0.3 2.6 518.714522368348 134863.137036981 5390.08563927481
"3985" 3985 0.801180968958347 0.3 2.6 518.044034196081 135118.158655849 5391.10851348079
"3986" 3986 0.800143870875448 0.3 2.6 518.465981508647 134896.963620476 5389.3885401342
"3987" 3987 0.800143870875448 0.3 2.6 518.465981508647 134896.963620476 5389.3885401342
"3988" 3988 0.799784486934187 0.3 2.6 518.638323063711 135089.691970835 5389.56278259871
"3989" 3989 0.80033272589887 0.3 2.6 518.613098299982 135056.543835222 5388.92184749016
"3990" 3990 0.801269032554227 0.3 2.6 519.136830593002 135761.617012174 5388.87615923939
"3991" 3991 0.800490971140081 0.3 2.6 518.786696779067 135095.734180417 5388.56572122036
"3992" 3992 0.800490971140081 0.3 2.6 518.786696779067 135095.734180417 5388.56572122036
"3993" 3993 0.799708659668601 0.3 2.6 519.184076965245 134999.978721156 5388.64977814427
"3994" 3994 0.800460445732432 0.3 2.6 519.296775129301 135187.026189593 5387.53300843655
"3995" 3995 0.800460445732432 0.3 2.6 519.296775129301 135187.026189593 5387.53300843655
"3996" 3996 0.800498248510126 0.3 2.6 518.529924093144 135228.058694321 5389.02835893284
"3997" 3997 0.800506630530055 0.3 2.6 518.918051440639 135575.954490703 5388.29124606398
"3998" 3998 0.800506630530055 0.3 2.6 518.918051440639 135575.954490703 5388.29124606398
"3999" 3999 0.80018236245137 0.3 2.6 519.205198766101 135204.715742066 5387.82003743091
"4000" 4000 0.80018236245137 0.3 2.6 519.205198766101 135204.715742066 5387.82003743091
"4001" 4001 0.799951890153341 0.3 2.6 519.150183734849 135596.907929965 5388.46725164071
"4002" 4002 0.799951890153341 0.3 2.6 519.150183734849 135596.907929965 5388.46725164071
"4003" 4003 0.799951890153341 0.3 2.6 519.150183734849 135596.907929965 5388.46725164071
"4004" 4004 0.800842141873182 0.3 2.6 518.901612994022 135309.268028887 5388.55295223979
"4005" 4005 0.800885722983417 0.3 2.6 518.983253364462 135639.45429812 5388.41458889338
"4006" 4006 0.800885722983417 0.3 2.6 518.983253364462 135639.45429812 5388.41458889338
"4007" 4007 0.799437464778095 0.3 2.6 518.706832371406 135465.386434839 5390.74249140588
"4008" 4008 0.800449062737924 0.3 2.6 519.224641547916 135596.473157687 5387.72713626603
"4009" 4009 0.799775065367717 0.3 2.6 519.007459970443 135443.551075629 5389.03028283518
"4010" 4010 0.799775065367717 0.3 2.6 519.007459970443 135443.551075629 5389.03028283518
"4011" 4011 0.80094839695922 0.3 2.6 518.199529084124 134871.716163051 5390.50940339523
"4012" 4012 0.801131076001725 0.3 2.6 518.636126155228 134823.806400394 5390.15576863156
"4013" 4013 0.799395942814143 0.3 2.6 519.190961895787 134582.235734061 5389.57114180764
"4014" 4014 0.799395942814143 0.3 2.6 519.190961895787 134582.235734061 5389.57114180764
"4015" 4015 0.799395942814143 0.3 2.6 519.190961895787 134582.235734061 5389.57114180764
"4016" 4016 0.800509940604313 0.3 2.6 518.737595760662 134303.842372073 5389.57729556077
"4017" 4017 0.799543518766278 0.3 2.6 519.105540713419 134931.618195606 5389.25160141591
"4018" 4018 0.799536474651875 0.3 2.6 519.110565067795 134966.474536681 5389.2697768566
"4019" 4019 0.799536474651875 0.3 2.6 519.110565067795 134966.474536681 5389.2697768566
"4020" 4020 0.800958991648218 0.3 2.6 518.840889148818 135176.275014294 5388.94164844717
"4021" 4021 0.800422174204509 0.3 2.6 518.478453675505 135005.204626052 5389.21142943699
"4022" 4022 0.800579670364374 0.3 2.6 519.21998791075 134279.721596601 5388.7170326249
"4023" 4023 0.800579670364374 0.3 2.6 519.21998791075 134279.721596601 5388.7170326249
"4024" 4024 0.800579670364374 0.3 2.6 519.21998791075 134279.721596601 5388.7170326249
"4025" 4025 0.80009375514016 0.3 2.6 519.166145949289 134068.104080472 5388.94220488498
"4026" 4026 0.80009375514016 0.3 2.6 519.166145949289 134068.104080472 5388.94220488498
"4027" 4027 0.80009375514016 0.3 2.6 519.166145949289 134068.104080472 5388.94220488498
"4028" 4028 0.80009375514016 0.3 2.6 519.166145949289 134068.104080472 5388.94220488498
"4029" 4029 0.80009375514016 0.3 2.6 519.166145949289 134068.104080472 5388.94220488498
"4030" 4030 0.80009375514016 0.3 2.6 519.166145949289 134068.104080472 5388.94220488498
"4031" 4031 0.80009375514016 0.3 2.6 519.166145949289 134068.104080472 5388.94220488498
"4032" 4032 0.80009375514016 0.3 2.6 519.166145949289 134068.104080472 5388.94220488498
"4033" 4033 0.799345385618216 0.3 2.6 519.098064914375 133944.996503599 5390.44279279094
"4034" 4034 0.800243288817476 0.3 2.6 519.032002957658 134358.687898976 5388.73052772947
"4035" 4035 0.801010929534427 0.3 2.6 519.185874479777 134649.653120061 5388.99652074966
"4036" 4036 0.801010929534427 0.3 2.6 519.185874479777 134649.653120061 5388.99652074966
"4037" 4037 0.799950448682407 0.3 2.6 518.440237428009 134301.499608814 5390.17155651552
"4038" 4038 0.800235543339569 0.3 2.6 518.739876525167 134890.040233207 5388.78300466915
"4039" 4039 0.800397196910278 0.3 2.6 519.123323872291 134130.417555781 5389.00266746305
"4040" 4040 0.80043310101762 0.3 2.6 519.247528725584 134062.919388206 5388.91765824333
"4041" 4041 0.799307324438998 0.3 2.6 518.771711805266 134395.449747292 5390.80751272526
"4042" 4042 0.800790002294095 0.3 2.6 519.034844860787 134283.398734235 5389.45461251288
"4043" 4043 0.800241158987819 0.3 2.6 519.127910287295 134645.812194199 5388.19020851855
"4044" 4044 0.800470735410743 0.3 2.6 518.971380756915 134851.272187703 5388.34791804546
"4045" 4045 0.800470735410743 0.3 2.6 518.971380756915 134851.272187703 5388.34791804546
"4046" 4046 0.800470735410743 0.3 2.6 518.971380756915 134851.272187703 5388.34791804546
"4047" 4047 0.800360730551319 0.3 2.6 519.203877982391 134888.961766308 5387.83405220929
"4048" 4048 0.800360730551319 0.3 2.6 519.203877982391 134888.961766308 5387.83405220929
"4049" 4049 0.800363191155191 0.3 2.6 519.241232216672 135156.756977798 5387.65082993238
"4050" 4050 0.800363191155191 0.3 2.6 519.241232216672 135156.756977798 5387.65082993238
"4051" 4051 0.79971719544671 0.3 2.6 519.22553207859 135782.418662924 5389.16407823406
"4052" 4052 0.801055594433093 0.3 2.6 518.748480638538 135679.550166977 5389.1318033587
"4053" 4053 0.800597207895934 0.3 2.6 518.36668828733 135001.931055765 5389.51794122885
"4054" 4054 0.800597207895934 0.3 2.6 518.36668828733 135001.931055765 5389.51794122885
"4055" 4055 0.800163798671814 0.3 2.6 518.710767026968 134707.991412145 5389.00557915892
"4056" 4056 0.800747592761298 0.3 2.6 518.769295563267 134750.002814505 5389.13654287955
"4057" 4057 0.800747592761298 0.3 2.6 518.769295563267 134750.002814505 5389.13654287955
"4058" 4058 0.8003067134188 0.3 2.6 518.998458419896 134957.125852035 5388.20705620087
"4059" 4059 0.799827052929393 0.3 2.6 518.800369494723 134902.387005791 5389.15080875219
"4060" 4060 0.801248013438051 0.3 2.6 518.813551454586 135211.306416856 5389.68008846234
"4061" 4061 0.800784767505141 0.3 2.6 519.015053280892 135467.251517504 5388.22845090182
"4062" 4062 0.800784767505141 0.3 2.6 519.015053280892 135467.251517504 5388.22845090182
"4063" 4063 0.801038432922454 0.3 2.6 518.857217763911 135890.808876283 5388.94376128783
"4064" 4064 0.801160628478801 0.3 2.6 519.110179455843 136199.12102715 5388.8809395631
"4065" 4065 0.799451815142692 0.3 2.6 518.707461968629 135826.961028435 5391.19143014134
"4066" 4066 0.79999392355646 0.3 2.6 518.381056528759 135044.763121958 5389.68294448553
"4067" 4067 0.80032456312697 0.3 2.6 519.282560774754 135032.388810482 5387.61269476194
"4068" 4068 0.80032456312697 0.3 2.6 519.282560774754 135032.388810482 5387.61269476194
"4069" 4069 0.80032456312697 0.3 2.6 519.282560774754 135032.388810482 5387.61269476194
"4070" 4070 0.80032456312697 0.3 2.6 519.282560774754 135032.388810482 5387.61269476194
"4071" 4071 0.80032456312697 0.3 2.6 519.282560774754 135032.388810482 5387.61269476194
"4072" 4072 0.80032456312697 0.3 2.6 519.282560774754 135032.388810482 5387.61269476194
"4073" 4073 0.800507174836049 0.3 2.6 518.849380779944 135434.711484914 5388.38953908525
"4074" 4074 0.800217204321836 0.3 2.6 519.020485959213 135541.381165114 5388.2462058569
"4075" 4075 0.8008513793364 0.3 2.6 519.214654870453 135615.266623796 5387.93154325054
"4076" 4076 0.8008513793364 0.3 2.6 519.214654870453 135615.266623796 5387.93154325054
"4077" 4077 0.800829162894966 0.3 2.6 518.731938866632 135795.617471617 5388.87311015626
"4078" 4078 0.801357702373568 0.3 2.6 519.262795927814 135786.97144837 5388.88458656098
"4079" 4079 0.801736522282649 0.3 2.6 519.088315618219 136073.576071488 5390.5351504987
"4080" 4080 0.801375135177302 0.3 2.6 519.03606841744 136123.962225743 5389.44188222064
"4081" 4081 0.800206845437493 0.3 2.6 519.274962734518 135992.243449269 5388.21941067832
"4082" 4082 0.800206845437493 0.3 2.6 519.274962734518 135992.243449269 5388.21941067832
"4083" 4083 0.800245099299966 0.3 2.6 519.051787298496 135822.695634879 5388.37894214274
"4084" 4084 0.800131094798213 0.3 2.6 519.11041740394 135801.569943818 5388.41090351017
"4085" 4085 0.800234997989997 0.3 2.6 519.111142942363 135534.032153872 5388.05011978356
"4086" 4086 0.800234997989997 0.3 2.6 519.111142942363 135534.032153872 5388.05011978356
"4087" 4087 0.800651387188323 0.3 2.6 519.205144640002 135540.743524929 5387.76732054765
"4088" 4088 0.800651387188323 0.3 2.6 519.205144640002 135540.743524929 5387.76732054765
"4089" 4089 0.8003355831958 0.3 2.6 519.267194247084 135624.304724677 5387.719982012
"4090" 4090 0.8003355831958 0.3 2.6 519.267194247084 135624.304724677 5387.719982012
"4091" 4091 0.8003355831958 0.3 2.6 519.267194247084 135624.304724677 5387.719982012
"4092" 4092 0.802156780653559 0.3 2.6 519.265307227814 135804.514594336 5392.34075692094
"4093" 4093 0.802156780653559 0.3 2.6 519.265307227814 135804.514594336 5392.34075692094
"4094" 4094 0.802156780653559 0.3 2.6 519.265307227814 135804.514594336 5392.34075692094
"4095" 4095 0.801174670376076 0.3 2.6 518.893838131584 135809.773936119 5389.1109737628
"4096" 4096 0.800311938940763 0.3 2.6 519.130354034949 135611.346533001 5387.98860815318
"4097" 4097 0.800311938940763 0.3 2.6 519.130354034949 135611.346533001 5387.98860815318
"4098" 4098 0.800913353608051 0.3 2.6 519.286875203175 135556.063530022 5387.87230120896
"4099" 4099 0.800001455495883 0.3 2.6 519.10891058244 135643.998958808 5388.48775450177
"4100" 4100 0.800764111379072 0.3 2.6 518.694777783361 135838.8491745 5388.91317758586
"4101" 4101 0.800909232986385 0.3 2.6 518.800322477068 136113.589679974 5389.03045519891
"4102" 4102 0.80066431781517 0.3 2.6 518.275312866474 136410.399389392 5390.2818614747
"4103" 4103 0.800844811691918 0.3 2.6 518.803796358955 136311.286364651 5389.19200853349
"4104" 4104 0.800844811691918 0.3 2.6 518.803796358955 136311.286364651 5389.19200853349
"4105" 4105 0.801218280650175 0.3 2.6 519.031724804361 137035.367467326 5390.38234717096
"4106" 4106 0.801218280650175 0.3 2.6 519.031724804361 137035.367467326 5390.38234717096
"4107" 4107 0.800064561297576 0.3 2.6 519.046191148246 137208.425732063 5391.9194136493
"4108" 4108 0.802353719048668 0.3 2.6 519.155875649945 136551.073534909 5393.59516472646
"4109" 4109 0.801487191167946 0.3 2.6 519.127410987488 136194.207413102 5389.63052858578
"4110" 4110 0.801487191167946 0.3 2.6 519.127410987488 136194.207413102 5389.63052858578
"4111" 4111 0.800511155776056 0.3 2.6 518.914046709559 136626.061122264 5389.59992058506
"4112" 4112 0.800511155776056 0.3 2.6 518.914046709559 136626.061122264 5389.59992058506
"4113" 4113 0.799937409259294 0.3 2.6 519.12002488753 136344.042447348 5389.71672708975
"4114" 4114 0.80077067713265 0.3 2.6 519.186828043494 136589.81325672 5388.91724320302
"4115" 4115 0.80077067713265 0.3 2.6 519.186828043494 136589.81325672 5388.91724320302
"4116" 4116 0.80077067713265 0.3 2.6 519.186828043494 136589.81325672 5388.91724320302
"4117" 4117 0.80077067713265 0.3 2.6 519.186828043494 136589.81325672 5388.91724320302
"4118" 4118 0.80077067713265 0.3 2.6 519.186828043494 136589.81325672 5388.91724320302
"4119" 4119 0.80077067713265 0.3 2.6 519.186828043494 136589.81325672 5388.91724320302
"4120" 4120 0.800705046599079 0.3 2.6 519.215377018613 137124.233478121 5390.13564482916
"4121" 4121 0.800705046599079 0.3 2.6 519.215377018613 137124.233478121 5390.13564482916
"4122" 4122 0.800705046599079 0.3 2.6 519.215377018613 137124.233478121 5390.13564482916
"4123" 4123 0.800705046599079 0.3 2.6 519.215377018613 137124.233478121 5390.13564482916
"4124" 4124 0.800705046599079 0.3 2.6 519.215377018613 137124.233478121 5390.13564482916
"4125" 4125 0.800705046599079 0.3 2.6 519.215377018613 137124.233478121 5390.13564482916
"4126" 4126 0.800705046599079 0.3 2.6 519.215377018613 137124.233478121 5390.13564482916
"4127" 4127 0.80132544290838 0.3 2.6 519.235915822567 136751.855541426 5389.65477067405
"4128" 4128 0.800583579165732 0.3 2.6 519.13628287674 136844.815731974 5389.63622524123
"4129" 4129 0.801493028423386 0.3 2.6 519.162273655685 136803.817384098 5390.23758168473
"4130" 4130 0.800133224334934 0.3 2.6 519.126733833299 137113.136939151 5391.25305044284
"4131" 4131 0.800868080792869 0.3 2.6 518.680100329115 137239.697052146 5391.31232161836
"4132" 4132 0.80049148717629 0.3 2.6 518.772234134609 136900.757118587 5390.51995871143
"4133" 4133 0.801279105101255 0.3 2.6 519.286459264594 136371.156290334 5388.95753041763
"4134" 4134 0.799847214686116 0.3 2.6 518.720144018435 136821.509122955 5391.97025283187
"4135" 4135 0.800291055482871 0.3 2.6 519.053729011675 136436.247117033 5389.24126618013
"4136" 4136 0.801039414062096 0.3 2.6 519.217469757992 136117.50653047 5388.42074549306
"4137" 4137 0.80098661127703 0.3 2.6 519.10896714595 136432.051378422 5388.90539805341
"4138" 4138 0.800947997417521 0.3 2.6 519.270028461168 136353.270804058 5388.47364706488
"4139" 4139 0.800947997417521 0.3 2.6 519.270028461168 136353.270804058 5388.47364706488
"4140" 4140 0.800947997417521 0.3 2.6 519.270028461168 136353.270804058 5388.47364706488
"4141" 4141 0.800947997417521 0.3 2.6 519.270028461168 136353.270804058 5388.47364706488
"4142" 4142 0.801041225116253 0.3 2.6 519.112010707221 136300.109168944 5388.79423401872
"4143" 4143 0.800052916232013 0.3 2.6 519.101533719589 135967.266400814 5388.78363491632
"4144" 4144 0.800253994552283 0.3 2.6 519.177645781694 136375.608038385 5388.95825915583
"4145" 4145 0.800674377844736 0.3 2.6 519.258067143696 136184.095395755 5388.15170778531
"4146" 4146 0.800674377844736 0.3 2.6 519.258067143696 136184.095395755 5388.15170778531
"4147" 4147 0.800674377844736 0.3 2.6 519.258067143696 136184.095395755 5388.15170778531
"4148" 4148 0.799878100983513 0.3 2.6 518.525204156153 135804.796618786 5390.06275812255
"4149" 4149 0.800724147724869 0.3 2.6 518.439091592453 135437.2875085 5389.28867366558
"4150" 4150 0.800724147724869 0.3 2.6 518.439091592453 135437.2875085 5389.28867366558
"4151" 4151 0.799855507634374 0.3 2.6 518.820337160841 135383.953320133 5389.15268282805
"4152" 4152 0.80153723301985 0.3 2.6 519.185310936935 135454.027450644 5389.75144234558
"4153" 4153 0.800485041662085 0.3 2.6 518.784761500198 135803.989109084 5388.67634545467
"4154" 4154 0.800485041662085 0.3 2.6 518.784761500198 135803.989109084 5388.67634545467
"4155" 4155 0.799734723904827 0.3 2.6 518.530602098649 135492.320554126 5390.10904148258
"4156" 4156 0.799813697564612 0.3 2.6 518.296837821257 135328.043914002 5390.25233737067
"4157" 4157 0.800380508959165 0.3 2.6 518.855493144325 135661.430973588 5388.49402082578
"4158" 4158 0.801162973491726 0.3 2.6 518.866646600998 136036.022579938 5389.21863239502
"4159" 4159 0.801162973491726 0.3 2.6 518.866646600998 136036.022579938 5389.21863239502
"4160" 4160 0.800302216352573 0.3 2.6 518.417267697487 136329.431462374 5390.19321740786
"4161" 4161 0.801147949296003 0.3 2.6 518.923867761328 136493.36793866 5389.52003436092
"4162" 4162 0.800515151480193 0.3 2.6 519.037848017759 136448.735626658 5389.02327048307
"4163" 4163 0.80034623734262 0.3 2.6 519.118500633659 136015.86620841 5388.36045590773
"4164" 4164 0.80034623734262 0.3 2.6 519.118500633659 136015.86620841 5388.36045590773
"4165" 4165 0.80097736733635 0.3 2.6 519.013139988912 136330.424981496 5388.93633499351
"4166" 4166 0.802091078373881 0.3 2.6 518.437810236811 136433.202282896 5393.41637300253
"4167" 4167 0.800206705420287 0.3 2.6 518.913344009116 136404.310733375 5389.58051441596
"4168" 4168 0.799573481489826 0.3 2.6 519.226905957706 136195.949368812 5390.44912612148
"4169" 4169 0.799573481489826 0.3 2.6 519.226905957706 136195.949368812 5390.44912612148
"4170" 4170 0.801013763433981 0.3 2.6 517.498871965874 136492.355634131 5391.99577653152
"4171" 4171 0.801013763433981 0.3 2.6 517.498871965874 136492.355634131 5391.99577653152
"4172" 4172 0.801013763433981 0.3 2.6 517.498871965874 136492.355634131 5391.99577653152
"4173" 4173 0.800535540694325 0.3 2.6 517.381062219219 136008.312775156 5391.54452973484
"4174" 4174 0.800346426521649 0.3 2.6 517.605432545068 135551.147940739 5390.91521209687
"4175" 4175 0.801406726258449 0.3 2.6 518.020267367145 135547.046412597 5391.48025132417
"4176" 4176 0.801193046093396 0.3 2.6 517.810213402387 135262.6118911 5391.46964906312
"4177" 4177 0.799533380906251 0.3 2.6 518.223681489377 135610.78495331 5391.49414951209
"4178" 4178 0.800020607373673 0.3 2.6 518.731300272188 135610.216507154 5389.14296723238
"4179" 4179 0.799680411483423 0.3 2.6 518.292558226634 135253.729926072 5390.57367199543
"4180" 4180 0.799574986098547 0.3 2.6 518.065855405839 135678.835448761 5391.73808863881
"4181" 4181 0.802266314473321 0.3 2.6 517.736126035474 135705.517482714 5395.99958899253
"4182" 4182 0.799925060065656 0.3 2.6 517.819733075148 135825.458327086 5391.34372445834
"4183" 4183 0.799925060065656 0.3 2.6 517.819733075148 135825.458327086 5391.34372445834
"4184" 4184 0.799506793104469 0.3 2.6 518.460768927086 135376.644428175 5390.878799754
"4185" 4185 0.799794171315369 0.3 2.6 518.728583944826 135586.492717947 5389.64630745543
"4186" 4186 0.799794171315369 0.3 2.6 518.728583944826 135586.492717947 5389.64630745543
"4187" 4187 0.800199372974817 0.3 2.6 519.102354151429 135279.527499228 5388.01137652056
"4188" 4188 0.800575410148965 0.3 2.6 518.597975984189 135421.713000314 5388.89059769342
"4189" 4189 0.800539714686311 0.3 2.6 519.281405460677 136110.12335711 5388.04071957276
"4190" 4190 0.799927892579103 0.3 2.6 519.265441878654 135979.059340536 5388.78704513335
"4191" 4191 0.799927892579103 0.3 2.6 519.265441878654 135979.059340536 5388.78704513335
"4192" 4192 0.801089671412526 0.3 2.6 519.158126705494 135979.852446489 5388.51329456633
"4193" 4193 0.801089671412526 0.3 2.6 519.158126705494 135979.852446489 5388.51329456633
"4194" 4194 0.801089671412526 0.3 2.6 519.158126705494 135979.852446489 5388.51329456633
"4195" 4195 0.801089671412526 0.3 2.6 519.158126705494 135979.852446489 5388.51329456633
"4196" 4196 0.800429181893886 0.3 2.6 518.730758146891 135654.967439305 5388.70420630253
"4197" 4197 0.800757371151909 0.3 2.6 518.973043503712 135569.351867971 5388.28628376977
"4198" 4198 0.801058997762445 0.3 2.6 519.207376597777 135640.291017223 5388.26884032998
"4199" 4199 0.801058997762445 0.3 2.6 519.207376597777 135640.291017223 5388.26884032998
