"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9087" 9087 1.39120139070126 0.3 2.6 1274.20550952744 81721.2002707132 6486.77915326669
"9088" 9088 1.39120139070126 0.3 2.6 1274.20550952744 81721.2002707132 6486.77915326669
"9089" 9089 1.39120139070126 0.3 2.6 1274.20550952744 81721.2002707132 6486.77915326669
"9090" 9090 1.39120139070126 0.3 2.6 1274.20550952744 81721.2002707132 6486.77915326669
"9091" 9091 1.39120139070126 0.3 2.6 1274.20550952744 81721.2002707132 6486.77915326669
"9092" 9092 1.39120139070126 0.3 2.6 1274.20550952744 81721.2002707132 6486.77915326669
"9093" 9093 1.39120139070126 0.3 2.6 1274.20550952744 81721.2002707132 6486.77915326669
"9094" 9094 1.39120139070126 0.3 2.6 1274.20550952744 81721.2002707132 6486.77915326669
"9095" 9095 1.39120139070126 0.3 2.6 1274.20550952744 81721.2002707132 6486.77915326669
"9096" 9096 1.39328595347886 0.3 2.6 1273.96793021066 82067.3852905027 6487.7058725081
"9097" 9097 1.3935431884592 0.3 2.6 1273.84952919389 82099.2569822568 6488.35119706583
"9098" 9098 1.39407281105706 0.3 2.6 1273.90999161853 82130.3703158393 6488.21438640402
"9099" 9099 1.39407281105706 0.3 2.6 1273.90999161853 82130.3703158393 6488.21438640402
"9100" 9100 1.39150776693246 0.3 2.6 1273.89099432423 82093.4657791903 6487.79972256027
"9101" 9101 1.39150776693246 0.3 2.6 1273.89099432423 82093.4657791903 6487.79972256027
"9102" 9102 1.39159568551701 0.3 2.6 1273.74275615633 82008.3190680162 6488.6584476255
"9103" 9103 1.39351919424984 0.3 2.6 1274.02303294579 81989.1572844536 6487.61885092314
"9104" 9104 1.39341881575271 0.3 2.6 1273.86189932301 82255.1519408925 6488.07094922969
"9105" 9105 1.39092269656947 0.3 2.6 1274.15705498169 82321.6480809534 6486.31873778422
"9106" 9106 1.39222116066593 0.3 2.6 1274.2126424976 82696.1013714488 6485.9471032963
"9107" 9107 1.39222116066593 0.3 2.6 1274.2126424976 82696.1013714488 6485.9471032963
"9108" 9108 1.39222116066593 0.3 2.6 1274.2126424976 82696.1013714488 6485.9471032963
"9109" 9109 1.39441518270251 0.3 2.6 1274.19657701714 82461.2391807973 6486.61935564326
"9110" 9110 1.39141398084449 0.3 2.6 1274.04142352354 82215.2577313511 6486.92359748297
"9111" 9111 1.39033626743591 0.3 2.6 1274.37331578691 82418.9585676318 6485.3195958347
"9112" 9112 1.39033626743591 0.3 2.6 1274.37331578691 82418.9585676318 6485.3195958347
"9113" 9113 1.39033626743591 0.3 2.6 1274.37331578691 82418.9585676318 6485.3195958347
"9114" 9114 1.39033626743591 0.3 2.6 1274.37331578691 82418.9585676318 6485.3195958347
"9115" 9115 1.39033626743591 0.3 2.6 1274.37331578691 82418.9585676318 6485.3195958347
"9116" 9116 1.39033626743591 0.3 2.6 1274.37331578691 82418.9585676318 6485.3195958347
"9117" 9117 1.39033626743591 0.3 2.6 1274.37331578691 82418.9585676318 6485.3195958347
"9118" 9118 1.39033626743591 0.3 2.6 1274.37331578691 82418.9585676318 6485.3195958347
"9119" 9119 1.39033626743591 0.3 2.6 1274.37331578691 82418.9585676318 6485.3195958347
"9120" 9120 1.39033626743591 0.3 2.6 1274.37331578691 82418.9585676318 6485.3195958347
"9121" 9121 1.39033626743591 0.3 2.6 1274.37331578691 82418.9585676318 6485.3195958347
"9122" 9122 1.39430465552572 0.3 2.6 1274.37504485172 82620.7473950166 6485.62273793064
"9123" 9123 1.39430465552572 0.3 2.6 1274.37504485172 82620.7473950166 6485.62273793064
"9124" 9124 1.39430465552572 0.3 2.6 1274.37504485172 82620.7473950166 6485.62273793064
"9125" 9125 1.39430465552572 0.3 2.6 1274.37504485172 82620.7473950166 6485.62273793064
"9126" 9126 1.39136501118442 0.3 2.6 1274.39166135088 82482.0045280306 6485.04113638185
"9127" 9127 1.39136501118442 0.3 2.6 1274.39166135088 82482.0045280306 6485.04113638185
"9128" 9128 1.39136501118442 0.3 2.6 1274.39166135088 82482.0045280306 6485.04113638185
"9129" 9129 1.39136501118442 0.3 2.6 1274.39166135088 82482.0045280306 6485.04113638185
"9130" 9130 1.39136501118442 0.3 2.6 1274.39166135088 82482.0045280306 6485.04113638185
"9131" 9131 1.39136501118442 0.3 2.6 1274.39166135088 82482.0045280306 6485.04113638185
"9132" 9132 1.39136501118442 0.3 2.6 1274.39166135088 82482.0045280306 6485.04113638185
"9133" 9133 1.39136501118442 0.3 2.6 1274.39166135088 82482.0045280306 6485.04113638185
"9134" 9134 1.39587406126876 0.3 2.6 1274.11499716622 82601.5192174576 6487.84105356512
"9135" 9135 1.39421321034845 0.3 2.6 1273.76450507352 82346.2563846254 6488.78995019581
"9136" 9136 1.39644739591725 0.3 2.6 1274.36411907081 82318.9898922406 6487.22555508669
"9137" 9137 1.39337459607049 0.3 2.6 1274.35256785978 82143.7429911862 6485.68409093372
"9138" 9138 1.39337459607049 0.3 2.6 1274.35256785978 82143.7429911862 6485.68409093372
"9139" 9139 1.39198760942993 0.3 2.6 1274.30026460839 82169.3925770715 6485.65888494458
"9140" 9140 1.39198760942993 0.3 2.6 1274.30026460839 82169.3925770715 6485.65888494458
"9141" 9141 1.39198760942993 0.3 2.6 1274.30026460839 82169.3925770715 6485.65888494458
"9142" 9142 1.39198760942993 0.3 2.6 1274.30026460839 82169.3925770715 6485.65888494458
"9143" 9143 1.39198760942993 0.3 2.6 1274.30026460839 82169.3925770715 6485.65888494458
"9144" 9144 1.39198760942993 0.3 2.6 1274.30026460839 82169.3925770715 6485.65888494458
"9145" 9145 1.38812892092876 0.3 2.6 1274.09893758902 81858.6621334672 6488.05662294588
"9146" 9146 1.38812892092876 0.3 2.6 1274.09893758902 81858.6621334672 6488.05662294588
"9147" 9147 1.38812892092876 0.3 2.6 1274.09893758902 81858.6621334672 6488.05662294588
"9148" 9148 1.38812892092876 0.3 2.6 1274.09893758902 81858.6621334672 6488.05662294588
"9149" 9149 1.38812892092876 0.3 2.6 1274.09893758902 81858.6621334672 6488.05662294588
"9150" 9150 1.38812892092876 0.3 2.6 1274.09893758902 81858.6621334672 6488.05662294588
"9151" 9151 1.38812892092876 0.3 2.6 1274.09893758902 81858.6621334672 6488.05662294588
"9152" 9152 1.38812892092876 0.3 2.6 1274.09893758902 81858.6621334672 6488.05662294588
"9153" 9153 1.38968082981316 0.3 2.6 1274.35800932631 81968.9362270167 6485.88771034991
"9154" 9154 1.38968082981316 0.3 2.6 1274.35800932631 81968.9362270167 6485.88771034991
"9155" 9155 1.39107241227502 0.3 2.6 1274.25129246254 81664.5354819704 6486.66553326974
"9156" 9156 1.39107241227502 0.3 2.6 1274.25129246254 81664.5354819704 6486.66553326974
"9157" 9157 1.39107241227502 0.3 2.6 1274.25129246254 81664.5354819704 6486.66553326974
"9158" 9158 1.39107241227502 0.3 2.6 1274.25129246254 81664.5354819704 6486.66553326974
"9159" 9159 1.39107241227502 0.3 2.6 1274.25129246254 81664.5354819704 6486.66553326974
"9160" 9160 1.39107241227502 0.3 2.6 1274.25129246254 81664.5354819704 6486.66553326974
"9161" 9161 1.39107241227502 0.3 2.6 1274.25129246254 81664.5354819704 6486.66553326974
"9162" 9162 1.39060568740809 0.3 2.6 1274.05594329078 81796.3849054744 6487.45326514823
"9163" 9163 1.39060568740809 0.3 2.6 1274.05594329078 81796.3849054744 6487.45326514823
"9164" 9164 1.39060568740809 0.3 2.6 1274.05594329078 81796.3849054744 6487.45326514823
"9165" 9165 1.39044647150006 0.3 2.6 1274.27108482779 81566.7812617556 6486.83770168725
"9166" 9166 1.39044647150006 0.3 2.6 1274.27108482779 81566.7812617556 6486.83770168725
"9167" 9167 1.39044647150006 0.3 2.6 1274.27108482779 81566.7812617556 6486.83770168725
"9168" 9168 1.3926690974648 0.3 2.6 1273.88123585655 81810.5941105963 6488.40632347853
"9169" 9169 1.39071748814967 0.3 2.6 1273.76178193448 81648.6006443244 6489.22722869429
"9170" 9170 1.39421859019166 0.3 2.6 1274.06904159098 81614.603687264 6488.47298777422
"9171" 9171 1.3931546776795 0.3 2.6 1274.21257240926 81445.2712740056 6487.72902965611
"9172" 9172 1.3931546776795 0.3 2.6 1274.21257240926 81445.2712740056 6487.72902965611
"9173" 9173 1.39182284331781 0.3 2.6 1274.28828607808 81187.7223019408 6487.81168853381
"9174" 9174 1.39182284331781 0.3 2.6 1274.28828607808 81187.7223019408 6487.81168853381
"9175" 9175 1.38855384252214 0.3 2.6 1274.29839612648 81025.9752189131 6488.77065092217
"9176" 9176 1.38855384252214 0.3 2.6 1274.29839612648 81025.9752189131 6488.77065092217
"9177" 9177 1.39240887576378 0.3 2.6 1274.33644120113 81219.9265414252 6487.56933577918
"9178" 9178 1.39104203613111 0.3 2.6 1274.30431866948 81316.7076620013 6487.27171441768
"9179" 9179 1.39104203613111 0.3 2.6 1274.30431866948 81316.7076620013 6487.27171441768
"9180" 9180 1.39104203613111 0.3 2.6 1274.30431866948 81316.7076620013 6487.27171441768
"9181" 9181 1.39104203613111 0.3 2.6 1274.30431866948 81316.7076620013 6487.27171441768
"9182" 9182 1.39563828421269 0.3 2.6 1274.23958340394 81533.4184359423 6488.75654529826
"9183" 9183 1.39604465314735 0.3 2.6 1274.38389916899 81154.3154701082 6489.64906809126
"9184" 9184 1.39604465314735 0.3 2.6 1274.38389916899 81154.3154701082 6489.64906809126
"9185" 9185 1.39604465314735 0.3 2.6 1274.38389916899 81154.3154701082 6489.64906809126
"9186" 9186 1.39343484348837 0.3 2.6 1274.16840350757 81379.2330961935 6488.2593328884
"9187" 9187 1.39343484348837 0.3 2.6 1274.16840350757 81379.2330961935 6488.2593328884
"9188" 9188 1.39343484348837 0.3 2.6 1274.16840350757 81379.2330961935 6488.2593328884
"9189" 9189 1.39343484348837 0.3 2.6 1274.16840350757 81379.2330961935 6488.2593328884
"9190" 9190 1.39370870585711 0.3 2.6 1274.31203630768 81495.561912353 6487.29820052748
"9191" 9191 1.39370870585711 0.3 2.6 1274.31203630768 81495.561912353 6487.29820052748
"9192" 9192 1.39370870585711 0.3 2.6 1274.31203630768 81495.561912353 6487.29820052748
"9193" 9193 1.39370870585711 0.3 2.6 1274.31203630768 81495.561912353 6487.29820052748
"9194" 9194 1.39370870585711 0.3 2.6 1274.31203630768 81495.561912353 6487.29820052748
"9195" 9195 1.39422449648735 0.3 2.6 1274.31487344098 81513.3334241579 6487.48803671907
"9196" 9196 1.39157273511875 0.3 2.6 1273.9418145731 81717.9646856538 6488.13394314312
"9197" 9197 1.39157273511875 0.3 2.6 1273.9418145731 81717.9646856538 6488.13394314312
"9198" 9198 1.39157273511875 0.3 2.6 1273.9418145731 81717.9646856538 6488.13394314312
"9199" 9199 1.39582111041965 0.3 2.6 1274.30003830765 81507.732801178 6488.66970212381
"9200" 9200 1.39357896665026 0.3 2.6 1274.31346421939 81294.4507279977 6487.84443696079
"9201" 9201 1.39357896665026 0.3 2.6 1274.31346421939 81294.4507279977 6487.84443696079
"9202" 9202 1.39410002873821 0.3 2.6 1274.21621166769 81404.6247202508 6488.24815931199
"9203" 9203 1.39451607604117 0.3 2.6 1274.23856276308 81496.5991310336 6488.09226731917
"9204" 9204 1.39451607604117 0.3 2.6 1274.23856276308 81496.5991310336 6488.09226731917
"9205" 9205 1.39451607604117 0.3 2.6 1274.23856276308 81496.5991310336 6488.09226731917
"9206" 9206 1.39451607604117 0.3 2.6 1274.23856276308 81496.5991310336 6488.09226731917
"9207" 9207 1.39451607604117 0.3 2.6 1274.23856276308 81496.5991310336 6488.09226731917
"9208" 9208 1.39070155143756 0.3 2.6 1274.2102114359 81397.1727643634 6487.54219073876
"9209" 9209 1.39070155143756 0.3 2.6 1274.2102114359 81397.1727643634 6487.54219073876
"9210" 9210 1.39070155143756 0.3 2.6 1274.2102114359 81397.1727643634 6487.54219073876
"9211" 9211 1.39226905992092 0.3 2.6 1274.06681236757 81458.231830531 6488.19814483005
"9212" 9212 1.38883298290562 0.3 2.6 1273.86184660439 81635.2957955505 6489.25928491938
"9213" 9213 1.38549886918578 0.3 2.6 1274.09723025715 81786.0208542396 6490.33676672588
"9214" 9214 1.39026532445664 0.3 2.6 1274.15356273714 81363.1273909736 6487.97776032852
"9215" 9215 1.38665625108954 0.3 2.6 1273.96564910863 81263.0660899275 6490.92310176476
"9216" 9216 1.39046985150624 0.3 2.6 1274.28445636328 81241.6082972835 6487.63381001198
"9217" 9217 1.39046985150624 0.3 2.6 1274.28445636328 81241.6082972835 6487.63381001198
"9218" 9218 1.39046985150624 0.3 2.6 1274.28445636328 81241.6082972835 6487.63381001198
"9219" 9219 1.38792524096169 0.3 2.6 1274.17372203749 81378.7908005587 6488.69434125405
"9220" 9220 1.38520746350792 0.3 2.6 1273.71573033784 81411.7612159087 6493.20101356336
"9221" 9221 1.39240857442143 0.3 2.6 1273.01558437156 81506.9213770645 6493.50847907818
"9222" 9222 1.39114411814917 0.3 2.6 1273.3939354312 81544.4770331121 6491.32952041627
"9223" 9223 1.39126308165552 0.3 2.6 1274.08500134261 81579.1511086791 6487.69977909854
"9224" 9224 1.39126308165552 0.3 2.6 1274.08500134261 81579.1511086791 6487.69977909854
"9225" 9225 1.39126308165552 0.3 2.6 1274.08500134261 81579.1511086791 6487.69977909854
"9226" 9226 1.39126308165552 0.3 2.6 1274.08500134261 81579.1511086791 6487.69977909854
"9227" 9227 1.39126308165552 0.3 2.6 1274.08500134261 81579.1511086791 6487.69977909854
"9228" 9228 1.39126308165552 0.3 2.6 1274.08500134261 81579.1511086791 6487.69977909854
"9229" 9229 1.3890138814925 0.3 2.6 1274.02704541283 81605.5462686586 6488.39805251582
"9230" 9230 1.3890138814925 0.3 2.6 1274.02704541283 81605.5462686586 6488.39805251582
"9231" 9231 1.3890138814925 0.3 2.6 1274.02704541283 81605.5462686586 6488.39805251582
"9232" 9232 1.38980786173654 0.3 2.6 1273.71145262031 81588.1054152841 6489.78234811833
"9233" 9233 1.38532954682906 0.3 2.6 1273.99378810233 81779.4133837981 6491.0512004209
"9234" 9234 1.38532954682906 0.3 2.6 1273.99378810233 81779.4133837981 6491.0512004209
"9235" 9235 1.38541341757336 0.3 2.6 1274.14789453491 81893.0272292054 6490.06180482464
"9236" 9236 1.38541341757336 0.3 2.6 1274.14789453491 81893.0272292054 6490.06180482464
"9237" 9237 1.38541341757336 0.3 2.6 1274.14789453491 81893.0272292054 6490.06180482464
"9238" 9238 1.38541341757336 0.3 2.6 1274.14789453491 81893.0272292054 6490.06180482464
"9239" 9239 1.38961952682049 0.3 2.6 1274.28898633569 81884.955182592 6486.36512664838
"9240" 9240 1.38961952682049 0.3 2.6 1274.28898633569 81884.955182592 6486.36512664838
"9241" 9241 1.38961952682049 0.3 2.6 1274.28898633569 81884.955182592 6486.36512664838
"9242" 9242 1.38961952682049 0.3 2.6 1274.28898633569 81884.955182592 6486.36512664838
"9243" 9243 1.38961952682049 0.3 2.6 1274.28898633569 81884.955182592 6486.36512664838
"9244" 9244 1.39119263375429 0.3 2.6 1273.57264244533 82300.3124661127 6489.25509703702
"9245" 9245 1.38911918770053 0.3 2.6 1273.84564340856 82563.668724726 6488.44566455563
"9246" 9246 1.38911918770053 0.3 2.6 1273.84564340856 82563.668724726 6488.44566455563
"9247" 9247 1.38911918770053 0.3 2.6 1273.84564340856 82563.668724726 6488.44566455563
"9248" 9248 1.39111230345591 0.3 2.6 1274.28380283632 82357.8378283312 6485.63946511851
"9249" 9249 1.38846231205708 0.3 2.6 1274.37558760496 82328.0973060987 6486.12208030329
"9250" 9250 1.38846231205708 0.3 2.6 1274.37558760496 82328.0973060987 6486.12208030329
"9251" 9251 1.38846231205708 0.3 2.6 1274.37558760496 82328.0973060987 6486.12208030329
"9252" 9252 1.38846231205708 0.3 2.6 1274.37558760496 82328.0973060987 6486.12208030329
"9253" 9253 1.39067330723383 0.3 2.6 1274.31640950096 82216.7331641746 6485.61498241174
"9254" 9254 1.39067330723383 0.3 2.6 1274.31640950096 82216.7331641746 6485.61498241174
"9255" 9255 1.39111178887523 0.3 2.6 1274.39939019973 82261.5350985208 6485.10491556591
"9256" 9256 1.39111178887523 0.3 2.6 1274.39939019973 82261.5350985208 6485.10491556591
"9257" 9257 1.39111178887523 0.3 2.6 1274.39939019973 82261.5350985208 6485.10491556591
"9258" 9258 1.39111178887523 0.3 2.6 1274.39939019973 82261.5350985208 6485.10491556591
"9259" 9259 1.39278110044044 0.3 2.6 1274.16025821668 82024.3443791129 6486.65256215118
"9260" 9260 1.394943950552 0.3 2.6 1274.17162813067 82161.6907820404 6487.29782984169
"9261" 9261 1.394943950552 0.3 2.6 1274.17162813067 82161.6907820404 6487.29782984169
"9262" 9262 1.39118315086071 0.3 2.6 1274.19541823843 82066.7008073981 6486.2982758904
"9263" 9263 1.39118315086071 0.3 2.6 1274.19541823843 82066.7008073981 6486.2982758904
"9264" 9264 1.39143841933564 0.3 2.6 1274.18055512614 81947.6430975063 6486.51557147576
"9265" 9265 1.39143841933564 0.3 2.6 1274.18055512614 81947.6430975063 6486.51557147576
"9266" 9266 1.39143841933564 0.3 2.6 1274.18055512614 81947.6430975063 6486.51557147576
"9267" 9267 1.39235544087808 0.3 2.6 1274.18599452319 81766.7299124084 6486.87310896208
"9268" 9268 1.38809271167109 0.3 2.6 1274.3030549866 81613.5481809488 6487.42962881373
"9269" 9269 1.38809271167109 0.3 2.6 1274.3030549866 81613.5481809488 6487.42962881373
"9270" 9270 1.38809271167109 0.3 2.6 1274.3030549866 81613.5481809488 6487.42962881373
"9271" 9271 1.38809271167109 0.3 2.6 1274.3030549866 81613.5481809488 6487.42962881373
"9272" 9272 1.39067855815333 0.3 2.6 1273.98432316544 81893.777888782 6487.65003780327
"9273" 9273 1.38869792550487 0.3 2.6 1274.39896026166 81967.2873456582 6486.09462742736
"9274" 9274 1.38869792550487 0.3 2.6 1274.39896026166 81967.2873456582 6486.09462742736
"9275" 9275 1.38869792550487 0.3 2.6 1274.39896026166 81967.2873456582 6486.09462742736
"9276" 9276 1.38869792550487 0.3 2.6 1274.39896026166 81967.2873456582 6486.09462742736
"9277" 9277 1.38869792550487 0.3 2.6 1274.39896026166 81967.2873456582 6486.09462742736
"9278" 9278 1.38994632745011 0.3 2.6 1274.09174184811 81857.9011162009 6487.30751883568
"9279" 9279 1.38994632745011 0.3 2.6 1274.09174184811 81857.9011162009 6487.30751883568
"9280" 9280 1.38994632745011 0.3 2.6 1274.09174184811 81857.9011162009 6487.30751883568
"9281" 9281 1.39179551201358 0.3 2.6 1273.97884191664 81942.4108262968 6487.55720655575
"9282" 9282 1.39179551201358 0.3 2.6 1273.97884191664 81942.4108262968 6487.55720655575
"9283" 9283 1.38881169812995 0.3 2.6 1274.07490900569 81829.6376723407 6487.85412838217
"9284" 9284 1.39261783497938 0.3 2.6 1274.09975120887 81906.1715539169 6487.10724126364
"9285" 9285 1.39261783497938 0.3 2.6 1274.09975120887 81906.1715539169 6487.10724126364
"9286" 9286 1.39611298530793 0.3 2.6 1274.21288146546 81993.3212994245 6488.18447582835
"9287" 9287 1.39611298530793 0.3 2.6 1274.21288146546 81993.3212994245 6488.18447582835
"9288" 9288 1.39611298530793 0.3 2.6 1274.21288146546 81993.3212994245 6488.18447582835
"9289" 9289 1.39368771429031 0.3 2.6 1273.83779446534 81990.737264634 6488.62429805543
"9290" 9290 1.39368771429031 0.3 2.6 1273.83779446534 81990.737264634 6488.62429805543
"9291" 9291 1.39063585978773 0.3 2.6 1273.60757275087 82219.0252357075 6489.20794849087
"9292" 9292 1.39371174134983 0.3 2.6 1273.88675005226 81977.377796249 6488.40571005442
"9293" 9293 1.39371174134983 0.3 2.6 1273.88675005226 81977.377796249 6488.40571005442
"9294" 9294 1.39134934467408 0.3 2.6 1273.9346777801 81863.6852510577 6487.89802120053
"9295" 9295 1.39134934467408 0.3 2.6 1273.9346777801 81863.6852510577 6487.89802120053
"9296" 9296 1.38763602134891 0.3 2.6 1274.21261512975 81685.3360377771 6488.04639105016
"9297" 9297 1.39023920162208 0.3 2.6 1274.28945829217 81835.0717523953 6486.26703346528
"9298" 9298 1.39023920162208 0.3 2.6 1274.28945829217 81835.0717523953 6486.26703346528
"9299" 9299 1.39023920162208 0.3 2.6 1274.28945829217 81835.0717523953 6486.26703346528
"9300" 9300 1.39023920162208 0.3 2.6 1274.28945829217 81835.0717523953 6486.26703346528
"9301" 9301 1.39023920162208 0.3 2.6 1274.28945829217 81835.0717523953 6486.26703346528
"9302" 9302 1.38837610443578 0.3 2.6 1274.27600926941 81977.1613768384 6486.87901291382
"9303" 9303 1.38837610443578 0.3 2.6 1274.27600926941 81977.1613768384 6486.87901291382
"9304" 9304 1.38837610443578 0.3 2.6 1274.27600926941 81977.1613768384 6486.87901291382
"9305" 9305 1.38837610443578 0.3 2.6 1274.27600926941 81977.1613768384 6486.87901291382
"9306" 9306 1.38837610443578 0.3 2.6 1274.27600926941 81977.1613768384 6486.87901291382
"9307" 9307 1.38754036437357 0.3 2.6 1274.30621052455 82131.9454535208 6487.15035252319
"9308" 9308 1.38938046437631 0.3 2.6 1274.04502224793 82145.2427354661 6487.41328932204
"9309" 9309 1.38936560923967 0.3 2.6 1274.29358508188 82248.0190260404 6486.103170806
"9310" 9310 1.38936560923967 0.3 2.6 1274.29358508188 82248.0190260404 6486.103170806
"9311" 9311 1.38936560923967 0.3 2.6 1274.29358508188 82248.0190260404 6486.103170806
"9312" 9312 1.39275592223322 0.3 2.6 1273.81032287766 82555.994851207 6488.01572992081
"9313" 9313 1.39275592223322 0.3 2.6 1273.81032287766 82555.994851207 6488.01572992081
"9314" 9314 1.39518279248103 0.3 2.6 1274.27627027803 82817.0778026259 6486.57911380705
"9315" 9315 1.39518279248103 0.3 2.6 1274.27627027803 82817.0778026259 6486.57911380705
"9316" 9316 1.39518279248103 0.3 2.6 1274.27627027803 82817.0778026259 6486.57911380705
"9317" 9317 1.3913648317959 0.3 2.6 1274.17744996105 82702.8838232707 6486.15159033145
"9318" 9318 1.39217671616157 0.3 2.6 1274.02727967401 82938.1954393183 6487.0198170523
"9319" 9319 1.39217671616157 0.3 2.6 1274.02727967401 82938.1954393183 6487.0198170523
"9320" 9320 1.39248766727009 0.3 2.6 1274.166824907 82821.143143019 6486.25006811519
"9321" 9321 1.39248766727009 0.3 2.6 1274.166824907 82821.143143019 6486.25006811519
"9322" 9322 1.39248766727009 0.3 2.6 1274.166824907 82821.143143019 6486.25006811519
"9323" 9323 1.39248766727009 0.3 2.6 1274.166824907 82821.143143019 6486.25006811519
"9324" 9324 1.39248766727009 0.3 2.6 1274.166824907 82821.143143019 6486.25006811519
"9325" 9325 1.39248766727009 0.3 2.6 1274.166824907 82821.143143019 6486.25006811519
"9326" 9326 1.38830165602865 0.3 2.6 1274.37347867938 82557.7911615022 6486.26304785267
"9327" 9327 1.38830165602865 0.3 2.6 1274.37347867938 82557.7911615022 6486.26304785267
"9328" 9328 1.38830165602865 0.3 2.6 1274.37347867938 82557.7911615022 6486.26304785267
"9329" 9329 1.39046656697046 0.3 2.6 1274.19587547528 82502.1558770791 6486.1735599212
"9330" 9330 1.39410102373427 0.3 2.6 1274.29247628119 82443.6970665214 6486.00483560449
"9331" 9331 1.39534954976816 0.3 2.6 1274.3916399876 82565.3664809058 6486.10392936791
"9332" 9332 1.39534954976816 0.3 2.6 1274.3916399876 82565.3664809058 6486.10392936791
"9333" 9333 1.39534954976816 0.3 2.6 1274.3916399876 82565.3664809058 6486.10392936791
"9334" 9334 1.39534954976816 0.3 2.6 1274.3916399876 82565.3664809058 6486.10392936791
"9335" 9335 1.39534954976816 0.3 2.6 1274.3916399876 82565.3664809058 6486.10392936791
"9336" 9336 1.39534954976816 0.3 2.6 1274.3916399876 82565.3664809058 6486.10392936791
"9337" 9337 1.39534954976816 0.3 2.6 1274.3916399876 82565.3664809058 6486.10392936791
"9338" 9338 1.39534954976816 0.3 2.6 1274.3916399876 82565.3664809058 6486.10392936791
"9339" 9339 1.39534954976816 0.3 2.6 1274.3916399876 82565.3664809058 6486.10392936791
"9340" 9340 1.39268823961978 0.3 2.6 1274.23525386306 82714.3741213885 6485.88089180909
"9341" 9341 1.39268823961978 0.3 2.6 1274.23525386306 82714.3741213885 6485.88089180909
"9342" 9342 1.39326447856438 0.3 2.6 1274.18087485444 82479.1475965277 6486.27063385452
"9343" 9343 1.39326447856438 0.3 2.6 1274.18087485444 82479.1475965277 6486.27063385452
"9344" 9344 1.39326447856438 0.3 2.6 1274.18087485444 82479.1475965277 6486.27063385452
"9345" 9345 1.39266583552247 0.3 2.6 1274.25151408191 82508.283519458 6485.78436167465
"9346" 9346 1.39266583552247 0.3 2.6 1274.25151408191 82508.283519458 6485.78436167465
"9347" 9347 1.39266583552247 0.3 2.6 1274.25151408191 82508.283519458 6485.78436167465
"9348" 9348 1.38956784551401 0.3 2.6 1274.3544965035 82597.7732336731 6485.69801471868
"9349" 9349 1.38649901534945 0.3 2.6 1274.25287250278 82591.7158935087 6488.34660928481
"9350" 9350 1.38649901534945 0.3 2.6 1274.25287250278 82591.7158935087 6488.34660928481
"9351" 9351 1.39068700449104 0.3 2.6 1273.83079572051 82540.9221344652 6487.96241815381
"9352" 9352 1.39068700449104 0.3 2.6 1273.83079572051 82540.9221344652 6487.96241815381
"9353" 9353 1.39068700449104 0.3 2.6 1273.83079572051 82540.9221344652 6487.96241815381
"9354" 9354 1.39069879999316 0.3 2.6 1274.23621041931 82582.8313052339 6485.92672300856
"9355" 9355 1.39069879999316 0.3 2.6 1274.23621041931 82582.8313052339 6485.92672300856
"9356" 9356 1.39069879999316 0.3 2.6 1274.23621041931 82582.8313052339 6485.92672300856
"9357" 9357 1.39069879999316 0.3 2.6 1274.23621041931 82582.8313052339 6485.92672300856
"9358" 9358 1.39069879999316 0.3 2.6 1274.23621041931 82582.8313052339 6485.92672300856
"9359" 9359 1.39069879999316 0.3 2.6 1274.23621041931 82582.8313052339 6485.92672300856
"9360" 9360 1.39069879999316 0.3 2.6 1274.23621041931 82582.8313052339 6485.92672300856
"9361" 9361 1.39069879999316 0.3 2.6 1274.23621041931 82582.8313052339 6485.92672300856
"9362" 9362 1.392299924454 0.3 2.6 1274.21192292419 82691.618630107 6485.95372819914
"9363" 9363 1.392299924454 0.3 2.6 1274.21192292419 82691.618630107 6485.95372819914
"9364" 9364 1.39205678782686 0.3 2.6 1274.37549213911 82615.3128801274 6485.10525010827
"9365" 9365 1.39205678782686 0.3 2.6 1274.37549213911 82615.3128801274 6485.10525010827
"9366" 9366 1.39205678782686 0.3 2.6 1274.37549213911 82615.3128801274 6485.10525010827
"9367" 9367 1.39205678782686 0.3 2.6 1274.37549213911 82615.3128801274 6485.10525010827
"9368" 9368 1.39205678782686 0.3 2.6 1274.37549213911 82615.3128801274 6485.10525010827
"9369" 9369 1.39205678782686 0.3 2.6 1274.37549213911 82615.3128801274 6485.10525010827
"9370" 9370 1.39205678782686 0.3 2.6 1274.37549213911 82615.3128801274 6485.10525010827
"9371" 9371 1.39205678782686 0.3 2.6 1274.37549213911 82615.3128801274 6485.10525010827
"9372" 9372 1.39205678782686 0.3 2.6 1274.37549213911 82615.3128801274 6485.10525010827
"9373" 9373 1.39205678782686 0.3 2.6 1274.37549213911 82615.3128801274 6485.10525010827
"9374" 9374 1.39205678782686 0.3 2.6 1274.37549213911 82615.3128801274 6485.10525010827
"9375" 9375 1.39115595169254 0.3 2.6 1274.39244645075 82491.3477534056 6485.05810805419
"9376" 9376 1.39115595169254 0.3 2.6 1274.39244645075 82491.3477534056 6485.05810805419
"9377" 9377 1.39115595169254 0.3 2.6 1274.39244645075 82491.3477534056 6485.05810805419
