"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7067" 7067 0.889914751596314 0.3 2.6 1610.32032933021 132974.988275338 5280.24319368007
"7068" 7068 0.889104329132576 0.3 2.6 1611.83138705695 133253.422973752 5280.58438679672
"7069" 7069 0.88918982697012 0.3 2.6 1611.9813765696 133056.464876193 5280.31544870625
"7070" 7070 0.890421423754332 0.3 2.6 1610.26200266147 132931.333630647 5280.53948133914
"7071" 7071 0.889259606438341 0.3 2.6 1611.57142906424 132610.33667542 5279.87892904144
"7072" 7072 0.890379185844922 0.3 2.6 1610.89122191059 132416.270468657 5280.25548102138
"7073" 7073 0.88761402733122 0.3 2.6 1609.56770027903 132227.301815943 5281.01566453074
"7074" 7074 0.888470068051131 0.3 2.6 1608.26368645852 131716.05096109 5280.30113577153
"7075" 7075 0.890718825449786 0.3 2.6 1609.81018786483 131638.679229392 5280.93609136557
"7076" 7076 0.8904657835062 0.3 2.6 1610.65159465725 131638.592954274 5280.55710062505
"7077" 7077 0.889608375649493 0.3 2.6 1610.72944724387 131415.750575036 5280.09479856893
"7078" 7078 0.889433650402585 0.3 2.6 1611.42769999578 131602.819313952 5279.85761778759
"7079" 7079 0.889438201902901 0.3 2.6 1609.18711474541 131519.016277347 5280.11908344443
"7080" 7080 0.889154271928926 0.3 2.6 1610.87607011421 130813.069043927 5280.68565098142
"7081" 7081 0.889484418560845 0.3 2.6 1615.08841097505 130874.617474562 5280.36957002301
"7082" 7082 0.889756852519937 0.3 2.6 1613.29930029993 130815.911148417 5280.64438148576
"7083" 7083 0.887248758336037 0.3 2.6 1614.91512724533 130273.849743982 5282.47491120335
"7084" 7084 0.890800598214696 0.3 2.6 1615.95469122843 130621.254694869 5281.92146823528
"7085" 7085 0.889472685666929 0.3 2.6 1613.64903752169 130869.71536942 5280.41968236911
"7086" 7086 0.889472685666929 0.3 2.6 1613.64903752169 130869.71536942 5280.41968236911
"7087" 7087 0.889340248766511 0.3 2.6 1614.56341301124 131039.96387889 5280.16164335164
"7088" 7088 0.889019722371662 0.3 2.6 1614.26502154102 131211.655112868 5280.00081832332
"7089" 7089 0.8913367860717 0.3 2.6 1615.83096167127 130887.462367096 5282.45529416493
"7090" 7090 0.88841074386263 0.3 2.6 1618.07896500993 130426.648467156 5281.04348451014
"7091" 7091 0.889001690181741 0.3 2.6 1618.03818868978 130628.666742308 5280.628028794
"7092" 7092 0.889242184943322 0.3 2.6 1618.60957211151 130390.709448313 5280.97933345741
"7093" 7093 0.889163108695118 0.3 2.6 1618.03134244417 130329.646644343 5281.03665583208
"7094" 7094 0.888602740892452 0.3 2.6 1615.11923476817 130080.887167007 5281.58469997839
"7095" 7095 0.889372730253412 0.3 2.6 1615.94591694113 130221.159948239 5281.28717415384
"7096" 7096 0.888545268080133 0.3 2.6 1615.63971865695 130605.975403338 5280.72783896237
"7097" 7097 0.888545268080133 0.3 2.6 1615.63971865695 130605.975403338 5280.72783896237
"7098" 7098 0.889508923797379 0.3 2.6 1615.12253454207 130627.209922695 5280.69963887412
"7099" 7099 0.890527009525114 0.3 2.6 1616.39627421041 130660.924642106 5281.48029062672
"7100" 7100 0.890079023137589 0.3 2.6 1614.06191485889 130865.167366746 5280.76893677793
"7101" 7101 0.889775099419129 0.3 2.6 1611.97425701715 130852.95992875 5280.71255262855
"7102" 7102 0.88825990939174 0.3 2.6 1617.27532123759 131301.054384624 5280.38964206127
"7103" 7103 0.88744130244514 0.3 2.6 1620.55356098561 131589.302335392 5281.78187301329
"7104" 7104 0.89115150785519 0.3 2.6 1620.60235889668 131027.014526048 5282.30611514881
"7105" 7105 0.889677380924421 0.3 2.6 1620.13003681224 131315.153062763 5280.47579692343
"7106" 7106 0.88935629074617 0.3 2.6 1618.78574966724 131766.646616636 5280.16100045584
"7107" 7107 0.888481594072507 0.3 2.6 1619.06358600976 131551.314742157 5280.40287748734
"7108" 7108 0.889157326232926 0.3 2.6 1618.36851016368 131926.674137743 5280.14049260085
"7109" 7109 0.890007979973234 0.3 2.6 1619.98787481751 131997.570896807 5280.6815829903
"7110" 7110 0.887054506445022 0.3 2.6 1606.13968182953 132077.117125352 5282.3193915669
"7111" 7111 0.887806063394975 0.3 2.6 1606.06220757463 131251.252144207 5281.67722899381
"7112" 7112 0.888039212337693 0.3 2.6 1604.34227985235 131344.180903189 5281.74209273073
"7113" 7113 0.888936445774596 0.3 2.6 1605.74630904607 131532.455577674 5280.67932342995
"7114" 7114 0.889924635390415 0.3 2.6 1607.78821567247 132151.092208399 5280.12588791423
"7115" 7115 0.891365731320188 0.3 2.6 1608.50429822772 132212.17801539 5281.7321629151
"7116" 7116 0.890075876867142 0.3 2.6 1610.10585216401 132514.908716732 5280.06040176484
"7117" 7117 0.888694062662245 0.3 2.6 1613.07538204654 132926.031107393 5280.45291040409
"7118" 7118 0.889489591513775 0.3 2.6 1623.7303063315 131634.260278451 5281.19001000272
"7119" 7119 0.88970237352879 0.3 2.6 1625.36267792748 130825.95729301 5281.73567592575
"7120" 7120 0.888410098878389 0.3 2.6 1626.32595472835 130813.524419015 5282.04388174997
"7121" 7121 0.885730631079005 0.3 2.6 1623.42055368233 130507.482079193 5286.08512946655
"7122" 7122 0.888010574107401 0.3 2.6 1621.66795940351 130261.294395223 5281.79138489026
"7123" 7123 0.889699269557171 0.3 2.6 1621.46854127944 130525.335018679 5281.22860859414
"7124" 7124 0.888775927832494 0.3 2.6 1622.12458338202 130712.725629468 5281.00844178884
"7125" 7125 0.888775927832494 0.3 2.6 1622.12458338202 130712.725629468 5281.00844178884
"7126" 7126 0.887991748698521 0.3 2.6 1617.00897240266 132424.95451522 5281.01137276505
"7127" 7127 0.887350814912002 0.3 2.6 1616.94353133087 131944.55798702 5281.53935308197
"7128" 7128 0.889376878741387 0.3 2.6 1617.44336338995 132090.434433222 5280.07075907901
"7129" 7129 0.889894492620139 0.3 2.6 1617.34894248563 132476.690517116 5280.44394746474
"7130" 7130 0.888631635546016 0.3 2.6 1615.63265996601 132985.98771143 5280.88865631717
"7131" 7131 0.891239129985123 0.3 2.6 1616.69130693506 132569.640847243 5281.81479492422
"7132" 7132 0.891062206629482 0.3 2.6 1615.59717316081 132976.997865023 5281.74835733793
"7133" 7133 0.888985303925444 0.3 2.6 1615.07630955444 133431.131562391 5281.33565903076
"7134" 7134 0.889966256164507 0.3 2.6 1612.21678959995 132548.650452698 5280.01883750906
"7135" 7135 0.889531799510422 0.3 2.6 1613.01330944457 132701.16817872 5280.01520320709
"7136" 7136 0.888952312644939 0.3 2.6 1615.53389146338 132464.286192575 5280.11720662906
"7137" 7137 0.890277874142756 0.3 2.6 1615.71359046946 132293.971220457 5280.35619671893
"7138" 7138 0.891457129064228 0.3 2.6 1615.08671204959 132832.555655634 5282.16485216827
"7139" 7139 0.888945240807651 0.3 2.6 1612.89553456242 133128.676394765 5280.56265108521
"7140" 7140 0.889257453983496 0.3 2.6 1612.05116521737 132711.136667787 5279.96658436049
"7141" 7141 0.889257453983496 0.3 2.6 1612.05116521737 132711.136667787 5279.96658436049
"7142" 7142 0.890032035162441 0.3 2.6 1612.19319996117 132649.669662603 5280.11162196802
"7143" 7143 0.889924538409588 0.3 2.6 1614.5624851647 133541.258805767 5281.40551655449
"7144" 7144 0.887665637173499 0.3 2.6 1614.00711119597 133026.757649171 5281.80567344114
"7145" 7145 0.890090524947756 0.3 2.6 1614.23129577891 133366.685693915 5281.12695632462
"7146" 7146 0.8901763403287 0.3 2.6 1613.17469489648 132993.080574766 5280.55475424159
"7147" 7147 0.889541934369793 0.3 2.6 1608.82445606796 132652.798236645 5279.94659919577
"7148" 7148 0.888654192714532 0.3 2.6 1609.87975095115 132470.338053311 5280.01806012949
"7149" 7149 0.888941513209324 0.3 2.6 1609.73504108142 132809.571989841 5280.08518374747
"7150" 7150 0.886150062290698 0.3 2.6 1609.78969799946 132573.538940985 5284.34534958677
"7151" 7151 0.887907201474008 0.3 2.6 1611.91909105152 133001.341089775 5281.23063600291
"7152" 7152 0.888717113845913 0.3 2.6 1612.92814074466 132868.136398485 5280.35978901345
"7153" 7153 0.890317076278495 0.3 2.6 1612.33197510055 133051.199430382 5280.64673248608
"7154" 7154 0.889699907283845 0.3 2.6 1614.59233806992 133107.882898598 5280.6508967195
"7155" 7155 0.888890625960473 0.3 2.6 1611.77736162345 133367.217305568 5280.83972898113
"7156" 7156 0.889338270839931 0.3 2.6 1613.25138739762 133587.510859715 5281.23252644514
"7157" 7157 0.890175609351273 0.3 2.6 1612.87050454728 133452.125697445 5281.12891832869
"7158" 7158 0.888349630618166 0.3 2.6 1613.92757157574 133112.617332693 5281.06968637169
"7159" 7159 0.889732288559144 0.3 2.6 1614.69865002103 132811.903201198 5280.31677768469
"7160" 7160 0.891001003987871 0.3 2.6 1614.98120957263 132329.832197186 5281.12240964356
"7161" 7161 0.892674999548267 0.3 2.6 1612.59578797791 131770.270509203 5284.84695560494
"7162" 7162 0.89326034349799 0.3 2.6 1613.73380554099 131921.550188319 5286.62171741689
"7163" 7163 0.893380346969545 0.3 2.6 1612.70402478163 132109.897159197 5286.93878370131
"7164" 7164 0.89070432561567 0.3 2.6 1613.52465868369 132413.680364816 5280.65414287714
"7165" 7165 0.888588698307324 0.3 2.6 1612.2146747867 131799.053838629 5279.90341556519
"7166" 7166 0.889100160081297 0.3 2.6 1613.12137061549 131489.75806726 5279.83225541602
"7167" 7167 0.890936840846696 0.3 2.6 1601.03363897105 133086.427335783 5282.18629564901
"7168" 7168 0.890453358398018 0.3 2.6 1600.60363831502 133367.395396971 5281.84872164514
"7169" 7169 0.889487336108051 0.3 2.6 1601.3542183061 133489.317071108 5281.35919983983
"7170" 7170 0.887859265199891 0.3 2.6 1601.88721061404 133945.350485629 5283.06094120875
"7171" 7171 0.889469129240809 0.3 2.6 1617.69635764868 131780.395406021 5280.03071324185
"7172" 7172 0.888803166513293 0.3 2.6 1619.8109062565 131790.653575966 5280.41517200658
"7173" 7173 0.891054875931258 0.3 2.6 1611.50227829538 130459.747344621 5282.98585573265
"7174" 7174 0.888969814422026 0.3 2.6 1610.9740922265 131722.541733668 5279.82728327221
"7175" 7175 0.888012737174072 0.3 2.6 1610.2066152445 131740.707690372 5280.47481538031
"7176" 7176 0.889346050163795 0.3 2.6 1609.89548372706 131613.962003344 5279.95369542518
"7177" 7177 0.890023953398768 0.3 2.6 1600.31129246984 132451.526039244 5281.58841521868
"7178" 7178 0.889188791088018 0.3 2.6 1600.60759599687 132576.355602264 5281.25198729938
"7179" 7179 0.88883133644628 0.3 2.6 1601.6363699423 132462.769051833 5281.10283902216
"7180" 7180 0.889046520941976 0.3 2.6 1601.53359518997 132588.96049772 5281.03563597519
"7181" 7181 0.888000877854339 0.3 2.6 1603.96240640385 133136.997441014 5281.56056258566
"7182" 7182 0.889106677729456 0.3 2.6 1603.9431320157 133214.255695374 5280.77083014225
"7183" 7183 0.889952144222826 0.3 2.6 1605.2908047386 132660.255111487 5280.42496416336
"7184" 7184 0.889579615814818 0.3 2.6 1605.15044852874 132820.197516575 5280.35391288791
"7185" 7185 0.889610923567427 0.3 2.6 1608.26640016512 133154.435705431 5280.33143501687
"7186" 7186 0.887651211565511 0.3 2.6 1606.841724419 133149.114677509 5281.77779474588
"7187" 7187 0.889191483838028 0.3 2.6 1607.59232929658 133441.657710689 5280.69812010869
"7188" 7188 0.889324122445849 0.3 2.6 1609.03568929758 134023.418063908 5281.67468342374
"7189" 7189 0.88919095565986 0.3 2.6 1609.24846432381 132698.523008838 5279.95259864838
"7190" 7190 0.891474380497343 0.3 2.6 1607.92253056792 132599.239886332 5281.92301960345
"7191" 7191 0.887672663406894 0.3 2.6 1607.30311906262 132412.044300525 5281.16784330698
"7192" 7192 0.888029172291356 0.3 2.6 1608.38805491826 132837.45645721 5280.86605829781
"7193" 7193 0.888825337863284 0.3 2.6 1606.91313661011 133134.727548772 5280.52383491195
"7194" 7194 0.888696532939188 0.3 2.6 1605.65572860338 133284.020801215 5280.84357409251
"7195" 7195 0.889980775401826 0.3 2.6 1601.98459259975 133309.144765017 5281.22406361619
"7196" 7196 0.890148575904929 0.3 2.6 1602.67352499696 134029.169833629 5281.96507495727
"7197" 7197 0.889302563811017 0.3 2.6 1601.18936761507 134184.10661701 5282.28887764299
"7198" 7198 0.89158098200044 0.3 2.6 1612.2621692284 134989.756422523 5286.15638989446
"7199" 7199 0.889130630769828 0.3 2.6 1612.61001232972 135100.385412066 5285.31527921417
"7200" 7200 0.890551298811778 0.3 2.6 1612.92344875976 134752.89731819 5284.36891461166
"7201" 7201 0.890485413097577 0.3 2.6 1615.952018727 134196.015135319 5283.46301758294
"7202" 7202 0.889014086846588 0.3 2.6 1619.00535739146 133773.510688448 5283.02964911938
"7203" 7203 0.889597484952749 0.3 2.6 1617.79965348221 133242.166639358 5281.44323842149
"7204" 7204 0.889597484952749 0.3 2.6 1617.79965348221 133242.166639358 5281.44323842149
"7205" 7205 0.889757947787646 0.3 2.6 1617.34320228857 133700.836941858 5282.27714104106
"7206" 7206 0.890194094383433 0.3 2.6 1615.27695542423 134116.911208206 5282.91461830012
"7207" 7207 0.891096100951438 0.3 2.6 1611.75206357693 134574.839330177 5284.17965588438
"7208" 7208 0.890887969791421 0.3 2.6 1612.32328129719 134972.717736504 5285.21260316857
"7209" 7209 0.890154948215172 0.3 2.6 1612.4887325947 134887.452835755 5284.47311270965
"7210" 7210 0.890958905422336 0.3 2.6 1615.49228898244 132150.36220363 5281.06342652495
"7211" 7211 0.889071862906615 0.3 2.6 1614.48228300828 132346.162465253 5279.89808766015
"7212" 7212 0.889867514149473 0.3 2.6 1612.13539156107 132064.748998287 5279.85137421602
"7213" 7213 0.889562738295117 0.3 2.6 1611.06227789836 131759.185570773 5279.83204675667
"7214" 7214 0.88917097519684 0.3 2.6 1614.73448167008 131336.086609669 5279.91021224123
"7215" 7215 0.887400516194316 0.3 2.6 1613.27411274088 131281.487555626 5281.28298573539
"7216" 7216 0.891431356526702 0.3 2.6 1605.19499522264 132439.252746075 5282.20324588366
"7217" 7217 0.889423570018075 0.3 2.6 1606.099864336 132216.907175483 5280.16321951372
"7218" 7218 0.890927483224837 0.3 2.6 1608.44364182887 131639.588455439 5281.39057344033
"7219" 7219 0.888034928334439 0.3 2.6 1608.91909320362 131430.0798399 5280.75162496931
"7220" 7220 0.889805748933634 0.3 2.6 1608.13608338808 131836.200154438 5280.15745405988
"7221" 7221 0.891181563257075 0.3 2.6 1606.49589979975 132168.12686634 5281.67941728799
"7222" 7222 0.889454236092995 0.3 2.6 1599.21737003229 132328.266428707 5281.78032845937
"7223" 7223 0.890438564941259 0.3 2.6 1601.2424979441 132533.473826766 5281.6238024077
"7224" 7224 0.890644064832727 0.3 2.6 1602.80630679778 132304.913105702 5281.5622930871
"7225" 7225 0.891170054187623 0.3 2.6 1600.5469841659 132356.889669232 5282.86881045694
"7226" 7226 0.88917864523952 0.3 2.6 1602.80029915072 131776.760515187 5281.12745250145
"7227" 7227 0.886973348477861 0.3 2.6 1602.97691070253 131624.149235824 5283.36544984825
"7228" 7228 0.88895874597815 0.3 2.6 1617.98978244748 133394.350531929 5281.89894774725
"7229" 7229 0.888936119680551 0.3 2.6 1616.39583050613 133164.708858355 5281.12738544862
"7230" 7230 0.888936119680551 0.3 2.6 1616.39583050613 133164.708858355 5281.12738544862
"7231" 7231 0.888603508767463 0.3 2.6 1616.33922025922 133254.448480953 5281.47644385553
"7232" 7232 0.889463389840713 0.3 2.6 1620.21500184942 133145.647826285 5281.89405116309
"7233" 7233 0.889405328962673 0.3 2.6 1618.74354701775 132259.147147444 5280.3856214431
"7234" 7234 0.887254254658642 0.3 2.6 1619.63322650369 132200.2675888 5282.35080757466
"7235" 7235 0.888524407487134 0.3 2.6 1618.50291872593 132139.615230897 5280.51866291007
"7236" 7236 0.889750873638309 0.3 2.6 1604.95522488047 132914.212642358 5280.45802113008
"7237" 7237 0.8889557646716 0.3 2.6 1604.83607698978 133025.47111689 5280.56964795708
"7238" 7238 0.890428995247324 0.3 2.6 1604.90439522334 132706.511839437 5280.83213737436
"7239" 7239 0.887723399176853 0.3 2.6 1605.78954316799 133202.413239841 5281.80379918087
"7240" 7240 0.890127698164281 0.3 2.6 1603.16697479892 130809.182759296 5282.99630540724
"7241" 7241 0.889498153096845 0.3 2.6 1602.92005163284 131460.478319195 5281.51142418028
"7242" 7242 0.888711879910262 0.3 2.6 1600.32200394688 131433.494556947 5282.43967920357
"7243" 7243 0.887491228108646 0.3 2.6 1602.89976366433 130781.333427207 5283.68260448425
"7244" 7244 0.887491228108646 0.3 2.6 1602.89976366433 130781.333427207 5283.68260448425
"7245" 7245 0.888834092233701 0.3 2.6 1603.85066707575 130338.750597093 5283.35146480548
"7246" 7246 0.889313946388403 0.3 2.6 1604.0479260085 130108.128829353 5283.95586986291
"7247" 7247 0.887422241204795 0.3 2.6 1606.72500365494 130533.81431248 5283.08918140665
"7248" 7248 0.889110310492944 0.3 2.6 1608.11562409761 130130.589064942 5282.57955571303
"7249" 7249 0.888826835799929 0.3 2.6 1606.36645775705 130427.211200272 5282.34290257193
"7250" 7250 0.888826835799929 0.3 2.6 1606.36645775705 130427.211200272 5282.34290257193
"7251" 7251 0.888553145481629 0.3 2.6 1606.31238913874 130878.599716504 5281.55123217686
"7252" 7252 0.888634854456298 0.3 2.6 1606.53891004008 130550.582588919 5282.07489474626
"7253" 7253 0.891316933871286 0.3 2.6 1609.16464591577 131129.351434217 5282.58498330301
"7254" 7254 0.888566681519046 0.3 2.6 1609.08465878807 130939.793103705 5280.87682744184
"7255" 7255 0.888096563814449 0.3 2.6 1610.46823275311 131235.508584678 5280.66546048774
"7256" 7256 0.890492010607183 0.3 2.6 1625.77834201802 130845.545196274 5282.5068779562
"7257" 7257 0.887561118130322 0.3 2.6 1626.53180694046 130172.289982374 5283.21282897584
"7258" 7258 0.88843538179278 0.3 2.6 1627.69971426468 130534.840528111 5282.52120730431
"7259" 7259 0.88843538179278 0.3 2.6 1627.69971426468 130534.840528111 5282.52120730431
"7260" 7260 0.889144833404278 0.3 2.6 1627.41242641987 130375.531765923 5282.38425270745
"7261" 7261 0.887248890432564 0.3 2.6 1628.20832676238 130374.377932478 5283.96529747231
"7262" 7262 0.887248890432564 0.3 2.6 1628.20832676238 130374.377932478 5283.96529747231
"7263" 7263 0.887632471432249 0.3 2.6 1626.19103450913 131254.738367075 5282.78374179856
"7264" 7264 0.888080875789976 0.3 2.6 1624.43732060144 130850.722149229 5281.79023252433
"7265" 7265 0.888513873728392 0.3 2.6 1622.9401223767 131447.113154197 5281.10757189156
"7266" 7266 0.890539324944434 0.3 2.6 1621.36304490574 131751.48632439 5281.35108810355
"7267" 7267 0.889826579515504 0.3 2.6 1620.27911454232 133100.927939724 5281.88867709992
"7268" 7268 0.888785524778321 0.3 2.6 1619.66843966114 132687.146548245 5281.18114031647
"7269" 7269 0.889894832724531 0.3 2.6 1617.61546510838 132933.298488732 5280.99312896589
"7270" 7270 0.887804309633425 0.3 2.6 1616.90043481352 132169.933366252 5281.005542745
"7271" 7271 0.887804309633425 0.3 2.6 1616.90043481352 132169.933366252 5281.005542745
"7272" 7272 0.89107987714247 0.3 2.6 1604.48451709035 131676.847471663 5282.33690904435
"7273" 7273 0.8906962514185 0.3 2.6 1607.35074331445 131016.548942578 5282.08872408391
"7274" 7274 0.890036230440889 0.3 2.6 1609.90423696873 130297.585526194 5282.26075962948
"7275" 7275 0.890618522217157 0.3 2.6 1611.5513684424 130370.499678159 5282.48349768642
"7276" 7276 0.889740844284368 0.3 2.6 1611.4510040774 130886.982024519 5280.69795268782
"7277" 7277 0.890863102497118 0.3 2.6 1614.57913573531 131016.861041815 5281.48791915945
"7278" 7278 0.888803455724966 0.3 2.6 1615.19144213024 131271.68407856 5280.00846317736
"7279" 7279 0.889020573843903 0.3 2.6 1614.02503193104 131392.435071721 5279.88307234947
"7280" 7280 0.88810139472947 0.3 2.6 1615.26282770429 131327.855140904 5280.40830544488
"7281" 7281 0.889626245365103 0.3 2.6 1617.63089553741 131287.469257332 5280.16997383153
"7282" 7282 0.889563347251096 0.3 2.6 1619.10787844649 131233.58614412 5280.32175498941
"7283" 7283 0.888545817695711 0.3 2.6 1619.2769940618 131166.111300229 5280.45001553265
"7284" 7284 0.889797646007258 0.3 2.6 1617.47434905846 131898.833473754 5280.12875941635
"7285" 7285 0.890557445732915 0.3 2.6 1618.6589457514 131924.710794238 5280.90103237314
"7286" 7286 0.889309923772452 0.3 2.6 1619.70654696014 132767.339223222 5281.14355968072
"7287" 7287 0.887658357580198 0.3 2.6 1620.05053492042 133063.284758297 5283.10179433531
"7288" 7288 0.890219747800755 0.3 2.6 1618.15701808919 132540.019527895 5280.83883628067
"7289" 7289 0.890320201536972 0.3 2.6 1616.69521631584 132367.483651661 5280.54978864787
"7290" 7290 0.890082539650997 0.3 2.6 1616.73856144632 132437.414919673 5280.42369929699
"7291" 7291 0.888041398645729 0.3 2.6 1607.18388443167 130205.88788708 5282.98857951626
"7292" 7292 0.888813293070986 0.3 2.6 1604.65894957251 131428.246536391 5281.07659375796
"7293" 7293 0.890927331436068 0.3 2.6 1605.208525298 131690.175558946 5281.91546806481
"7294" 7294 0.891110696066858 0.3 2.6 1602.6196461636 132056.536721793 5282.44563250155
"7295" 7295 0.891323332330414 0.3 2.6 1602.22671163348 132329.315079267 5282.68661516806
"7296" 7296 0.888955760578271 0.3 2.6 1602.71114680368 132668.941922924 5280.79298376675
"7297" 7297 0.88889246645714 0.3 2.6 1603.15668099024 133608.313862994 5281.35854310573
"7298" 7298 0.888150117012406 0.3 2.6 1606.01300026753 133055.791137549 5281.07600953149
"7299" 7299 0.889077542465969 0.3 2.6 1605.05747507859 131890.074815998 5280.50113854609
"7300" 7300 0.889077542465969 0.3 2.6 1605.05747507859 131890.074815998 5280.50113854609
"7301" 7301 0.887312150598826 0.3 2.6 1604.84758380257 131607.354774302 5282.30115647948
"7302" 7302 0.890521343942642 0.3 2.6 1609.14786067234 131632.352806818 5280.77097296191
"7303" 7303 0.890290691717489 0.3 2.6 1608.18884944158 131566.809231295 5280.71599824783
"7304" 7304 0.889317919882682 0.3 2.6 1622.01765335085 130900.362566855 5280.85000475759
"7305" 7305 0.889092352885977 0.3 2.6 1624.66598808897 131723.226311021 5281.48376343734
"7306" 7306 0.888508792366375 0.3 2.6 1624.30515573189 131685.240682523 5281.57482325083
"7307" 7307 0.88932339899324 0.3 2.6 1625.95387825237 131899.711294806 5282.02424749596
"7308" 7308 0.887509142478826 0.3 2.6 1624.66091896814 131846.053480053 5282.88485102129
"7309" 7309 0.889542253859335 0.3 2.6 1623.79567927017 131182.340241688 5281.17035317616
"7310" 7310 0.890370863138455 0.3 2.6 1622.85211288188 131067.749593067 5281.57483890621
"7311" 7311 0.888868735393273 0.3 2.6 1622.2542388822 131446.360810135 5280.79640650422
"7312" 7312 0.888481378605967 0.3 2.6 1622.44546761894 131132.861389794 5281.00460081833
"7313" 7313 0.888756829741083 0.3 2.6 1619.81408324126 130285.605409792 5281.19613924206
"7314" 7314 0.888510850273574 0.3 2.6 1614.04781383122 132470.311011011 5280.21124676459
"7315" 7315 0.888549514994613 0.3 2.6 1612.67638641228 132349.903257006 5280.0294088301
"7316" 7316 0.888979798243846 0.3 2.6 1612.46474027639 131556.431782561 5279.83063493843
"7317" 7317 0.888972637497611 0.3 2.6 1612.38442693494 131561.954904147 5279.8319330204
"7318" 7318 0.888411352029979 0.3 2.6 1612.82031979358 131231.829303019 5280.24772153127
"7319" 7319 0.889593444669239 0.3 2.6 1610.74552922029 133355.748924981 5280.6028175363
"7320" 7320 0.889593444669239 0.3 2.6 1610.74552922029 133355.748924981 5280.6028175363
"7321" 7321 0.889593444669239 0.3 2.6 1610.74552922029 133355.748924981 5280.6028175363
"7322" 7322 0.889593444669239 0.3 2.6 1610.74552922029 133355.748924981 5280.6028175363
"7323" 7323 0.888085413552207 0.3 2.6 1609.43202543906 133207.370418731 5281.18524783947
"7324" 7324 0.890519584817377 0.3 2.6 1609.15031033587 133181.861704899 5280.83595301297
"7325" 7325 0.890519584817377 0.3 2.6 1609.15031033587 133181.861704899 5280.83595301297
"7326" 7326 0.890664983392953 0.3 2.6 1609.95261047188 133040.893785598 5280.86052148477
"7327" 7327 0.890469763513674 0.3 2.6 1608.99624421134 132852.580006365 5280.54569479148
"7328" 7328 0.890236499778772 0.3 2.6 1605.59751117042 133101.964326732 5280.72748787426
"7329" 7329 0.888085972425097 0.3 2.6 1608.31853522501 133280.956508691 5281.28346187011
"7330" 7330 0.888699076881477 0.3 2.6 1614.38938979304 132239.092692604 5279.97304938522
"7331" 7331 0.890562258595379 0.3 2.6 1613.19868848248 132424.659793896 5280.48103136864
"7332" 7332 0.888481962274867 0.3 2.6 1614.83012375383 132226.790781396 5280.13530539428
"7333" 7333 0.887493237344375 0.3 2.6 1615.32822444824 132284.46369998 5281.35840059277
"7334" 7334 0.89025288586845 0.3 2.6 1616.48888236101 132441.761834029 5280.51265755726
"7335" 7335 0.888460098135933 0.3 2.6 1614.00766500671 131519.287181692 5280.0380573944
"7336" 7336 0.889018124498787 0.3 2.6 1604.33371821715 132176.852864586 5280.5109382084
"7337" 7337 0.889071610452254 0.3 2.6 1604.5583731049 132217.264548123 5280.44157694054
"7338" 7338 0.890471842363953 0.3 2.6 1606.1455522252 132737.354679438 5280.71182702428
"7339" 7339 0.888710545854959 0.3 2.6 1606.51784576862 132590.933116375 5280.27427459337
"7340" 7340 0.888083491577383 0.3 2.6 1607.59193516953 132942.778775678 5280.93363780388
"7341" 7341 0.889999140274593 0.3 2.6 1608.86931458661 133438.470388549 5280.7620180575
"7342" 7342 0.889132205644776 0.3 2.6 1607.90135128892 133045.703640661 5280.26893625202
"7343" 7343 0.889482105827792 0.3 2.6 1608.57117576781 132936.260929281 5280.12026457008
"7344" 7344 0.889151852239732 0.3 2.6 1610.35540581264 133626.20806227 5281.05094420346
"7345" 7345 0.889287636598503 0.3 2.6 1609.16944582625 134156.376005454 5281.97840716474
"7346" 7346 0.887402884807539 0.3 2.6 1620.01804189963 132308.726245742 5282.29844335675
"7347" 7347 0.888771870817864 0.3 2.6 1621.40493277484 132009.508853624 5280.88386395501
"7348" 7348 0.888762050300015 0.3 2.6 1621.97025388727 131602.233531349 5280.80439093696
"7349" 7349 0.889413452888962 0.3 2.6 1621.14035306771 131770.85744443 5280.59810388744
"7350" 7350 0.889193424588384 0.3 2.6 1621.40737221852 131604.603745405 5280.59378926953
"7351" 7351 0.890597206962815 0.3 2.6 1608.32565295447 132490.017813877 5280.59763230361
"7352" 7352 0.88831939939489 0.3 2.6 1605.83565209899 132816.555553862 5280.74362502424
"7353" 7353 0.889561049331908 0.3 2.6 1607.81108304713 132761.811551026 5280.05867939835
"7354" 7354 0.890727070746373 0.3 2.6 1610.71432228275 132566.655852251 5280.66228548639
"7355" 7355 0.890268326672585 0.3 2.6 1611.0420801413 132864.915666991 5280.3781942004
"7356" 7356 0.887634516410462 0.3 2.6 1621.56488803695 132558.63474858 5282.66763557635
"7357" 7357 0.889848351627666 0.3 2.6 1622.24989029386 132211.696869854 5281.27268551507
"7358" 7358 0.890410528570823 0.3 2.6 1621.65646111504 131675.719511179 5281.26476332798
"7359" 7359 0.889259142370237 0.3 2.6 1621.45902184455 131376.680223436 5280.58833412716
"7360" 7360 0.889793009358319 0.3 2.6 1620.9728702396 131592.796527502 5280.64736957447
"7361" 7361 0.89024467365605 0.3 2.6 1620.51122990309 131816.123034953 5280.89847184699
"7362" 7362 0.889078900270846 0.3 2.6 1620.74412142715 131163.737910871 5280.503777223
"7363" 7363 0.889302283991706 0.3 2.6 1620.27340383904 131251.647600799 5280.41057278294
