"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6951" 6951 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6952" 6952 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6953" 6953 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6954" 6954 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6955" 6955 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6956" 6956 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6957" 6957 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6958" 6958 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6959" 6959 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6960" 6960 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6961" 6961 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6962" 6962 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6963" 6963 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6964" 6964 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6965" 6965 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6966" 6966 0.389074446587242 0.3 2.6 1147.93516968589 137213.84048543 67164.1606803052
"6967" 6967 0.389244526670691 0.3 2.6 1147.91929759597 137425.549672906 67164.7373698311
"6968" 6968 0.389244526670691 0.3 2.6 1147.91929759597 137425.549672906 67164.7373698311
"6969" 6969 0.389244526670691 0.3 2.6 1147.91929759597 137425.549672906 67164.7373698311
"6970" 6970 0.389244526670691 0.3 2.6 1147.91929759597 137425.549672906 67164.7373698311
"6971" 6971 0.389244526670691 0.3 2.6 1147.91929759597 137425.549672906 67164.7373698311
"6972" 6972 0.389244526670691 0.3 2.6 1147.91929759597 137425.549672906 67164.7373698311
"6973" 6973 0.389244526670691 0.3 2.6 1147.91929759597 137425.549672906 67164.7373698311
"6974" 6974 0.390208432643958 0.3 2.6 1147.93212742812 137862.495523301 67164.2554895097
"6975" 6975 0.390208432643958 0.3 2.6 1147.93212742812 137862.495523301 67164.2554895097
"6976" 6976 0.390208432643958 0.3 2.6 1147.93212742812 137862.495523301 67164.2554895097
"6977" 6977 0.390208432643958 0.3 2.6 1147.93212742812 137862.495523301 67164.2554895097
"6978" 6978 0.390208432643958 0.3 2.6 1147.93212742812 137862.495523301 67164.2554895097
"6979" 6979 0.390208432643958 0.3 2.6 1147.93212742812 137862.495523301 67164.2554895097
"6980" 6980 0.390208432643958 0.3 2.6 1147.93212742812 137862.495523301 67164.2554895097
"6981" 6981 0.390208432643958 0.3 2.6 1147.93212742812 137862.495523301 67164.2554895097
"6982" 6982 0.390208432643958 0.3 2.6 1147.93212742812 137862.495523301 67164.2554895097
"6983" 6983 0.390208432643958 0.3 2.6 1147.93212742812 137862.495523301 67164.2554895097
"6984" 6984 0.390208432643958 0.3 2.6 1147.93212742812 137862.495523301 67164.2554895097
"6985" 6985 0.389729987312369 0.3 2.6 1147.9194930341 137695.825149543 67164.7231417001
"6986" 6986 0.389729987312369 0.3 2.6 1147.9194930341 137695.825149543 67164.7231417001
"6987" 6987 0.389729987312369 0.3 2.6 1147.9194930341 137695.825149543 67164.7231417001
"6988" 6988 0.389729987312369 0.3 2.6 1147.9194930341 137695.825149543 67164.7231417001
"6989" 6989 0.389729987312369 0.3 2.6 1147.9194930341 137695.825149543 67164.7231417001
"6990" 6990 0.390324582287555 0.3 2.6 1147.90741020945 138129.162337976 67165.1560845623
"6991" 6991 0.390324582287555 0.3 2.6 1147.90741020945 138129.162337976 67165.1560845623
"6992" 6992 0.391435973230784 0.3 2.6 1147.90581004 138430.680823189 67165.2014008032
"6993" 6993 0.391435973230784 0.3 2.6 1147.90581004 138430.680823189 67165.2014008032
"6994" 6994 0.391416181343184 0.3 2.6 1147.89275740699 138451.837881181 67165.6780135151
"6995" 6995 0.391416181343184 0.3 2.6 1147.89275740699 138451.837881181 67165.6780135151
"6996" 6996 0.391416181343184 0.3 2.6 1147.89275740699 138451.837881181 67165.6780135151
"6997" 6997 0.391416181343184 0.3 2.6 1147.89275740699 138451.837881181 67165.6780135151
"6998" 6998 0.391416181343184 0.3 2.6 1147.89275740699 138451.837881181 67165.6780135151
"6999" 6999 0.391416181343184 0.3 2.6 1147.89275740699 138451.837881181 67165.6780135151
"7000" 7000 0.391416181343184 0.3 2.6 1147.89275740699 138451.837881181 67165.6780135151
"7001" 7001 0.391416181343184 0.3 2.6 1147.89275740699 138451.837881181 67165.6780135151
"7002" 7002 0.391416181343184 0.3 2.6 1147.89275740699 138451.837881181 67165.6780135151
"7003" 7003 0.391416181343184 0.3 2.6 1147.89275740699 138451.837881181 67165.6780135151
"7004" 7004 0.391416181343184 0.3 2.6 1147.89275740699 138451.837881181 67165.6780135151
"7005" 7005 0.391023567138163 0.3 2.6 1147.90427722287 138242.558546204 67165.2618931668
"7006" 7006 0.391023567138163 0.3 2.6 1147.90427722287 138242.558546204 67165.2618931668
"7007" 7007 0.384681546039245 0.3 2.6 1147.84917173219 140765.459797317 67167.3839316912
"7008" 7008 0.384681546039245 0.3 2.6 1147.84917173219 140765.459797317 67167.3839316912
"7009" 7009 0.384681546039245 0.3 2.6 1147.84917173219 140765.459797317 67167.3839316912
"7010" 7010 0.384681546039245 0.3 2.6 1147.84917173219 140765.459797317 67167.3839316912
"7011" 7011 0.384681546039245 0.3 2.6 1147.84917173219 140765.459797317 67167.3839316912
"7012" 7012 0.384681546039245 0.3 2.6 1147.84917173219 140765.459797317 67167.3839316912
"7013" 7013 0.384681546039245 0.3 2.6 1147.84917173219 140765.459797317 67167.3839316912
"7014" 7014 0.384681546039245 0.3 2.6 1147.84917173219 140765.459797317 67167.3839316912
"7015" 7015 0.384681546039245 0.3 2.6 1147.84917173219 140765.459797317 67167.3839316912
"7016" 7016 0.384681546039245 0.3 2.6 1147.84917173219 140765.459797317 67167.3839316912
"7017" 7017 0.384681546039245 0.3 2.6 1147.84917173219 140765.459797317 67167.3839316912
"7018" 7018 0.384697752773851 0.3 2.6 1147.82064828354 140692.828380063 67168.424807354
"7019" 7019 0.384697752773851 0.3 2.6 1147.82064828354 140692.828380063 67168.424807354
"7020" 7020 0.384697752773851 0.3 2.6 1147.82064828354 140692.828380063 67168.424807354
"7021" 7021 0.384697752773851 0.3 2.6 1147.82064828354 140692.828380063 67168.424807354
"7022" 7022 0.384697752773851 0.3 2.6 1147.82064828354 140692.828380063 67168.424807354
"7023" 7023 0.384879190446067 0.3 2.6 1147.846658855 140999.42427105 67167.471221185
"7024" 7024 0.384879190446067 0.3 2.6 1147.846658855 140999.42427105 67167.471221185
"7025" 7025 0.384879190446067 0.3 2.6 1147.846658855 140999.42427105 67167.471221185
"7026" 7026 0.385431396493275 0.3 2.6 1147.88037119325 140686.234822544 67166.2285242047
"7027" 7027 0.385431396493275 0.3 2.6 1147.88037119325 140686.234822544 67166.2285242047
"7028" 7028 0.384210616880355 0.3 2.6 1147.90415695484 140236.635528648 67165.3876786593
"7029" 7029 0.384531136099681 0.3 2.6 1147.9204449686 139821.082656565 67164.7858018636
"7030" 7030 0.384531136099681 0.3 2.6 1147.9204449686 139821.082656565 67164.7858018636
"7031" 7031 0.384531136099681 0.3 2.6 1147.9204449686 139821.082656565 67164.7858018636
"7032" 7032 0.384531136099681 0.3 2.6 1147.9204449686 139821.082656565 67164.7858018636
"7033" 7033 0.384531136099681 0.3 2.6 1147.9204449686 139821.082656565 67164.7858018636
"7034" 7034 0.384531136099681 0.3 2.6 1147.9204449686 139821.082656565 67164.7858018636
"7035" 7035 0.384531136099681 0.3 2.6 1147.9204449686 139821.082656565 67164.7858018636
"7036" 7036 0.385277003297781 0.3 2.6 1147.94169141409 139443.963976444 67163.993743561
"7037" 7037 0.385277003297781 0.3 2.6 1147.94169141409 139443.963976444 67163.993743561
"7038" 7038 0.385277003297781 0.3 2.6 1147.94169141409 139443.963976444 67163.993743561
"7039" 7039 0.385277003297781 0.3 2.6 1147.94169141409 139443.963976444 67163.993743561
"7040" 7040 0.385277003297781 0.3 2.6 1147.94169141409 139443.963976444 67163.993743561
"7041" 7041 0.385277003297781 0.3 2.6 1147.94169141409 139443.963976444 67163.993743561
"7042" 7042 0.385277003297781 0.3 2.6 1147.94169141409 139443.963976444 67163.993743561
"7043" 7043 0.385277003297781 0.3 2.6 1147.94169141409 139443.963976444 67163.993743561
"7044" 7044 0.386313494220946 0.3 2.6 1147.91502141801 139702.382874642 67164.9453934315
"7045" 7045 0.386313494220946 0.3 2.6 1147.91502141801 139702.382874642 67164.9453934315
"7046" 7046 0.386218210865834 0.3 2.6 1147.91295158763 139891.952543426 67165.0228700165
"7047" 7047 0.386218210865834 0.3 2.6 1147.91295158763 139891.952543426 67165.0228700165
"7048" 7048 0.386218210865834 0.3 2.6 1147.91295158763 139891.952543426 67165.0228700165
"7049" 7049 0.386218210865834 0.3 2.6 1147.91295158763 139891.952543426 67165.0228700165
"7050" 7050 0.386218210865834 0.3 2.6 1147.91295158763 139891.952543426 67165.0228700165
"7051" 7051 0.386218210865834 0.3 2.6 1147.91295158763 139891.952543426 67165.0228700165
"7052" 7052 0.386218210865834 0.3 2.6 1147.91295158763 139891.952543426 67165.0228700165
"7053" 7053 0.386218210865834 0.3 2.6 1147.91295158763 139891.952543426 67165.0228700165
"7054" 7054 0.386218210865834 0.3 2.6 1147.91295158763 139891.952543426 67165.0228700165
"7055" 7055 0.386218210865834 0.3 2.6 1147.91295158763 139891.952543426 67165.0228700165
"7056" 7056 0.386218210865834 0.3 2.6 1147.91295158763 139891.952543426 67165.0228700165
"7057" 7057 0.384981077006813 0.3 2.6 1147.92714160661 139493.749319989 67164.5312670228
"7058" 7058 0.384981077006813 0.3 2.6 1147.92714160661 139493.749319989 67164.5312670228
"7059" 7059 0.384981077006813 0.3 2.6 1147.92714160661 139493.749319989 67164.5312670228
"7060" 7060 0.384981077006813 0.3 2.6 1147.92714160661 139493.749319989 67164.5312670228
"7061" 7061 0.384981077006813 0.3 2.6 1147.92714160661 139493.749319989 67164.5312670228
"7062" 7062 0.384186630298886 0.3 2.6 1147.94833285062 139679.952249824 67163.7759100012
"7063" 7063 0.384186630298886 0.3 2.6 1147.94833285062 139679.952249824 67163.7759100012
"7064" 7064 0.384186630298886 0.3 2.6 1147.94833285062 139679.952249824 67163.7759100012
"7065" 7065 0.384186630298886 0.3 2.6 1147.94833285062 139679.952249824 67163.7759100012
"7066" 7066 0.384186630298886 0.3 2.6 1147.94833285062 139679.952249824 67163.7759100012
"7067" 7067 0.384186630298886 0.3 2.6 1147.94833285062 139679.952249824 67163.7759100012
"7068" 7068 0.384186630298886 0.3 2.6 1147.94833285062 139679.952249824 67163.7759100012
"7069" 7069 0.384186630298886 0.3 2.6 1147.94833285062 139679.952249824 67163.7759100012
"7070" 7070 0.384186630298886 0.3 2.6 1147.94833285062 139679.952249824 67163.7759100012
"7071" 7071 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7072" 7072 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7073" 7073 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7074" 7074 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7075" 7075 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7076" 7076 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7077" 7077 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7078" 7078 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7079" 7079 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7080" 7080 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7081" 7081 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7082" 7082 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7083" 7083 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7084" 7084 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7085" 7085 0.383097579136138 0.3 2.6 1147.88788961746 139891.210052958 67166.0081297443
"7086" 7086 0.384160875109488 0.3 2.6 1147.90209195476 139569.025994722 67165.464205325
"7087" 7087 0.384160875109488 0.3 2.6 1147.90209195476 139569.025994722 67165.464205325
"7088" 7088 0.395804088146522 0.3 2.6 1147.88692628466 138628.585915455 67165.8675837317
"7089" 7089 0.396585037357143 0.3 2.6 1147.91627161661 139123.011337918 67164.797883768
"7090" 7090 0.396585037357143 0.3 2.6 1147.91627161661 139123.011337918 67164.797883768
"7091" 7091 0.396585037357143 0.3 2.6 1147.91627161661 139123.011337918 67164.797883768
"7092" 7092 0.396585037357143 0.3 2.6 1147.91627161661 139123.011337918 67164.797883768
"7093" 7093 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7094" 7094 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7095" 7095 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7096" 7096 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7097" 7097 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7098" 7098 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7099" 7099 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7100" 7100 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7101" 7101 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7102" 7102 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7103" 7103 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7104" 7104 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7105" 7105 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7106" 7106 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7107" 7107 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7108" 7108 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7109" 7109 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7110" 7110 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7111" 7111 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7112" 7112 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7113" 7113 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7114" 7114 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7115" 7115 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7116" 7116 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7117" 7117 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7118" 7118 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7119" 7119 0.384828917937292 0.3 2.6 1147.90089529072 136947.81240602 67165.4925998534
"7120" 7120 0.383811846184919 0.3 2.6 1147.94083507809 137073.889392719 67164.0583565268
"7121" 7121 0.383811846184919 0.3 2.6 1147.94083507809 137073.889392719 67164.0583565268
"7122" 7122 0.383811846184919 0.3 2.6 1147.94083507809 137073.889392719 67164.0583565268
"7123" 7123 0.384721180765957 0.3 2.6 1147.92579337587 136872.870912792 67164.5862719572
"7124" 7124 0.384721180765957 0.3 2.6 1147.92579337587 136872.870912792 67164.5862719572
"7125" 7125 0.384721180765957 0.3 2.6 1147.92579337587 136872.870912792 67164.5862719572
"7126" 7126 0.384721180765957 0.3 2.6 1147.92579337587 136872.870912792 67164.5862719572
"7127" 7127 0.384721180765957 0.3 2.6 1147.92579337587 136872.870912792 67164.5862719572
"7128" 7128 0.384721180765957 0.3 2.6 1147.92579337587 136872.870912792 67164.5862719572
"7129" 7129 0.384721180765957 0.3 2.6 1147.92579337587 136872.870912792 67164.5862719572
"7130" 7130 0.384721180765957 0.3 2.6 1147.92579337587 136872.870912792 67164.5862719572
"7131" 7131 0.384721180765957 0.3 2.6 1147.92579337587 136872.870912792 67164.5862719572
"7132" 7132 0.384721180765957 0.3 2.6 1147.92579337587 136872.870912792 67164.5862719572
"7133" 7133 0.384721180765957 0.3 2.6 1147.92579337587 136872.870912792 67164.5862719572
"7134" 7134 0.385599436023324 0.3 2.6 1147.91608098979 137122.296494602 67164.9215096808
"7135" 7135 0.384883904605819 0.3 2.6 1147.94207267624 137297.16810778 67163.9884770314
"7136" 7136 0.384883904605819 0.3 2.6 1147.94207267624 137297.16810778 67163.9884770314
"7137" 7137 0.384883904605819 0.3 2.6 1147.94207267624 137297.16810778 67163.9884770314
"7138" 7138 0.384883904605819 0.3 2.6 1147.94207267624 137297.16810778 67163.9884770314
"7139" 7139 0.384883904605819 0.3 2.6 1147.94207267624 137297.16810778 67163.9884770314
"7140" 7140 0.384883904605819 0.3 2.6 1147.94207267624 137297.16810778 67163.9884770314
"7141" 7141 0.384883904605819 0.3 2.6 1147.94207267624 137297.16810778 67163.9884770314
"7142" 7142 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7143" 7143 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7144" 7144 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7145" 7145 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7146" 7146 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7147" 7147 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7148" 7148 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7149" 7149 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7150" 7150 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7151" 7151 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7152" 7152 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7153" 7153 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7154" 7154 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7155" 7155 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7156" 7156 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7157" 7157 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7158" 7158 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7159" 7159 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7160" 7160 0.384010954615545 0.3 2.6 1147.93500130611 137192.319219124 67164.2665646171
"7161" 7161 0.384392256677994 0.3 2.6 1147.91864212678 137187.196477984 67164.8547705627
"7162" 7162 0.384392256677994 0.3 2.6 1147.91864212678 137187.196477984 67164.8547705627
"7163" 7163 0.384392256677994 0.3 2.6 1147.91864212678 137187.196477984 67164.8547705627
"7164" 7164 0.384392256677994 0.3 2.6 1147.91864212678 137187.196477984 67164.8547705627
"7165" 7165 0.384392256677994 0.3 2.6 1147.91864212678 137187.196477984 67164.8547705627
"7166" 7166 0.384392256677994 0.3 2.6 1147.91864212678 137187.196477984 67164.8547705627
"7167" 7167 0.384392256677994 0.3 2.6 1147.91864212678 137187.196477984 67164.8547705627
"7168" 7168 0.384392256677994 0.3 2.6 1147.91864212678 137187.196477984 67164.8547705627
"7169" 7169 0.384392256677994 0.3 2.6 1147.91864212678 137187.196477984 67164.8547705627
"7170" 7170 0.384971336150111 0.3 2.6 1147.92074143351 137178.087492063 67164.7650638881
"7171" 7171 0.384971336150111 0.3 2.6 1147.92074143351 137178.087492063 67164.7650638881
"7172" 7172 0.384971336150111 0.3 2.6 1147.92074143351 137178.087492063 67164.7650638881
"7173" 7173 0.384971336150111 0.3 2.6 1147.92074143351 137178.087492063 67164.7650638881
"7174" 7174 0.384971336150111 0.3 2.6 1147.92074143351 137178.087492063 67164.7650638881
"7175" 7175 0.384971336150111 0.3 2.6 1147.92074143351 137178.087492063 67164.7650638881
"7176" 7176 0.384971336150111 0.3 2.6 1147.92074143351 137178.087492063 67164.7650638881
"7177" 7177 0.384971336150111 0.3 2.6 1147.92074143351 137178.087492063 67164.7650638881
"7178" 7178 0.384971336150111 0.3 2.6 1147.92074143351 137178.087492063 67164.7650638881
"7179" 7179 0.384971336150111 0.3 2.6 1147.92074143351 137178.087492063 67164.7650638881
"7180" 7180 0.384971336150111 0.3 2.6 1147.92074143351 137178.087492063 67164.7650638881
"7181" 7181 0.384971336150111 0.3 2.6 1147.92074143351 137178.087492063 67164.7650638881
"7182" 7182 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7183" 7183 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7184" 7184 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7185" 7185 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7186" 7186 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7187" 7187 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7188" 7188 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7189" 7189 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7190" 7190 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7191" 7191 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7192" 7192 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7193" 7193 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7194" 7194 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7195" 7195 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7196" 7196 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7197" 7197 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7198" 7198 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7199" 7199 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7200" 7200 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7201" 7201 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7202" 7202 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7203" 7203 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7204" 7204 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7205" 7205 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7206" 7206 0.384802236704528 0.3 2.6 1147.91833363545 137141.144197562 67164.8567166637
"7207" 7207 0.378606077699174 0.3 2.6 1147.9441136938 138748.900753264 67164.0781294096
"7208" 7208 0.378606077699174 0.3 2.6 1147.9441136938 138748.900753264 67164.0781294096
"7209" 7209 0.379007847986841 0.3 2.6 1147.83231469484 138752.754156715 67168.1472212039
"7210" 7210 0.379007847986841 0.3 2.6 1147.83231469484 138752.754156715 67168.1472212039
"7211" 7211 0.379007847986841 0.3 2.6 1147.83231469484 138752.754156715 67168.1472212039
"7212" 7212 0.379007847986841 0.3 2.6 1147.83231469484 138752.754156715 67168.1472212039
"7213" 7213 0.379007847986841 0.3 2.6 1147.83231469484 138752.754156715 67168.1472212039
"7214" 7214 0.379007847986841 0.3 2.6 1147.83231469484 138752.754156715 67168.1472212039
"7215" 7215 0.379007847986841 0.3 2.6 1147.83231469484 138752.754156715 67168.1472212039
"7216" 7216 0.379007847986841 0.3 2.6 1147.83231469484 138752.754156715 67168.1472212039
"7217" 7217 0.379007847986841 0.3 2.6 1147.83231469484 138752.754156715 67168.1472212039
"7218" 7218 0.379007847986841 0.3 2.6 1147.83231469484 138752.754156715 67168.1472212039
"7219" 7219 0.378024259855462 0.3 2.6 1147.85764363842 138567.812980226 67167.2516089927
"7220" 7220 0.378024259855462 0.3 2.6 1147.85764363842 138567.812980226 67167.2516089927
"7221" 7221 0.378024259855462 0.3 2.6 1147.85764363842 138567.812980226 67167.2516089927
"7222" 7222 0.378024259855462 0.3 2.6 1147.85764363842 138567.812980226 67167.2516089927
"7223" 7223 0.377968520903592 0.3 2.6 1147.94237516034 138230.398295196 67164.1605088593
"7224" 7224 0.378383098762532 0.3 2.6 1147.92611990975 137952.696178471 67164.7414460441
"7225" 7225 0.378383098762532 0.3 2.6 1147.92611990975 137952.696178471 67164.7414460441
"7226" 7226 0.378383098762532 0.3 2.6 1147.92611990975 137952.696178471 67164.7414460441
"7227" 7227 0.378744742536436 0.3 2.6 1147.94952475319 137916.885297985 67163.876569317
"7228" 7228 0.378744742536436 0.3 2.6 1147.94952475319 137916.885297985 67163.876569317
"7229" 7229 0.378744742536436 0.3 2.6 1147.94952475319 137916.885297985 67163.876569317
"7230" 7230 0.378744742536436 0.3 2.6 1147.94952475319 137916.885297985 67163.876569317
"7231" 7231 0.378744742536436 0.3 2.6 1147.94952475319 137916.885297985 67163.876569317
"7232" 7232 0.378744742536436 0.3 2.6 1147.94952475319 137916.885297985 67163.876569317
"7233" 7233 0.378744742536436 0.3 2.6 1147.94952475319 137916.885297985 67163.876569317
"7234" 7234 0.378483842515446 0.3 2.6 1147.93843144738 137991.396809835 67164.2891178822
"7235" 7235 0.377612246296066 0.3 2.6 1147.93736824681 137916.396516307 67164.3539752145
"7236" 7236 0.377612246296066 0.3 2.6 1147.93736824681 137916.396516307 67164.3539752145
"7237" 7237 0.377612246296066 0.3 2.6 1147.93736824681 137916.396516307 67164.3539752145
"7238" 7238 0.377612246296066 0.3 2.6 1147.93736824681 137916.396516307 67164.3539752145
"7239" 7239 0.377612246296066 0.3 2.6 1147.93736824681 137916.396516307 67164.3539752145
"7240" 7240 0.377612246296066 0.3 2.6 1147.93736824681 137916.396516307 67164.3539752145
"7241" 7241 0.377612246296066 0.3 2.6 1147.93736824681 137916.396516307 67164.3539752145
"7242" 7242 0.379892127165244 0.3 2.6 1147.94738089298 137671.81172806 67163.9218051818
"7243" 7243 0.379892127165244 0.3 2.6 1147.94738089298 137671.81172806 67163.9218051818
"7244" 7244 0.379892127165244 0.3 2.6 1147.94738089298 137671.81172806 67163.9218051818
"7245" 7245 0.379892127165244 0.3 2.6 1147.94738089298 137671.81172806 67163.9218051818
"7246" 7246 0.379892127165244 0.3 2.6 1147.94738089298 137671.81172806 67163.9218051818
"7247" 7247 0.379892127165244 0.3 2.6 1147.94738089298 137671.81172806 67163.9218051818
