"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7024" 7024 0.744670362814275 0.3 2.6 517.243272921431 75057.1687436286 2663.75211113997
"7025" 7025 0.744670362814275 0.3 2.6 517.243272921431 75057.1687436286 2663.75211113997
"7026" 7026 0.744497596384424 0.3 2.6 517.514878294239 74841.7282357521 2663.57790742143
"7027" 7027 0.744497596384424 0.3 2.6 517.514878294239 74841.7282357521 2663.57790742143
"7028" 7028 0.745182661136389 0.3 2.6 515.495346461394 75162.2272332421 2663.46516741777
"7029" 7029 0.744928508286736 0.3 2.6 519.432528320716 75190.7079325284 2664.59561802515
"7030" 7030 0.745662958386917 0.3 2.6 521.3937327643 73026.3210800479 2665.12229827417
"7031" 7031 0.744368034156492 0.3 2.6 520.606813197112 73332.8438108939 2663.8537559591
"7032" 7032 0.745062830437099 0.3 2.6 520.264938879325 72979.6620069553 2664.46724601717
"7033" 7033 0.744699009856709 0.3 2.6 520.115243787287 72885.5829447199 2664.51076999934
"7034" 7034 0.744586299142382 0.3 2.6 519.933533690075 72966.3978367698 2664.31746677074
"7035" 7035 0.743804737140981 0.3 2.6 520.196111234965 72516.5067894315 2665.73270270926
"7036" 7036 0.743828868603653 0.3 2.6 521.001405957753 72172.573204284 2666.71836733145
"7037" 7037 0.742733584764428 0.3 2.6 517.544104771027 73932.7559373057 2666.1036786365
"7038" 7038 0.7448324789325 0.3 2.6 516.603270703589 73940.761440709 2662.97578547323
"7039" 7039 0.745102352526639 0.3 2.6 516.327731628586 73983.2087280616 2663.00584084988
"7040" 7040 0.74524164861008 0.3 2.6 516.351764062571 73996.282144098 2663.05847201051
"7041" 7041 0.744266632547332 0.3 2.6 522.228474259517 72810.7499782088 2664.9234896924
"7042" 7042 0.744418563611081 0.3 2.6 522.092421116972 72786.187082634 2664.90452732558
"7043" 7043 0.745351344485623 0.3 2.6 520.126613692662 74474.7997144786 2663.65800657696
"7044" 7044 0.744659818904422 0.3 2.6 519.800343439564 74586.5100679096 2663.70711913976
"7045" 7045 0.745104849102184 0.3 2.6 519.531205953727 74320.8564424521 2663.29270932948
"7046" 7046 0.744734813636794 0.3 2.6 522.040538007311 73677.9479817672 2663.88119084122
"7047" 7047 0.744888989701751 0.3 2.6 523.693234616672 73631.2835964071 2664.51673800415
"7048" 7048 0.744579134648183 0.3 2.6 523.454908870376 73708.0992399272 2664.45450651699
"7049" 7049 0.744567146360174 0.3 2.6 523.415817456094 73586.1720520054 2664.43268493071
"7050" 7050 0.743146144580561 0.3 2.6 523.13137895149 73629.218838472 2666.19354905511
"7051" 7051 0.745597219895865 0.3 2.6 523.747687925159 73311.805520175 2665.18791002761
"7052" 7052 0.744048462409225 0.3 2.6 523.078660140277 73210.5068204563 2664.763104735
"7053" 7053 0.744815000321969 0.3 2.6 523.338387168944 73284.8976791921 2664.51762066042
"7054" 7054 0.744212302762045 0.3 2.6 524.027225377883 73073.3525164803 2665.0773770245
"7055" 7055 0.744325937085243 0.3 2.6 523.575350176223 73151.7419394122 2664.78752192584
"7056" 7056 0.744114517771983 0.3 2.6 522.835002824963 73255.6560063503 2664.59897644047
"7057" 7057 0.744314119669041 0.3 2.6 523.069498924942 73238.6398368265 2664.55399696609
"7058" 7058 0.744919028620187 0.3 2.6 522.91727957944 73083.6185715511 2664.63885127014
"7059" 7059 0.744140588401181 0.3 2.6 522.230009560021 73109.1833603362 2664.54802421153
"7060" 7060 0.745349276092062 0.3 2.6 522.285471076642 72789.1051044486 2665.37544562432
"7061" 7061 0.743279374131954 0.3 2.6 522.043573596613 72528.9833834506 2666.45814481414
"7062" 7062 0.744363188764824 0.3 2.6 522.069290121789 72905.9522797018 2664.69248615109
"7063" 7063 0.743774646120041 0.3 2.6 522.073077982842 72672.546259893 2665.51000704013
"7064" 7064 0.745026793617261 0.3 2.6 523.730788101776 72960.3989787266 2665.1099803378
"7065" 7065 0.74420803066101 0.3 2.6 524.13181725321 72900.2780691578 2665.30327907953
"7066" 7066 0.74364532042091 0.3 2.6 523.282132365094 72721.6852207914 2665.80603269215
"7067" 7067 0.744174889585146 0.3 2.6 523.843480906173 72837.5335888865 2665.31304967993
"7068" 7068 0.745216557402783 0.3 2.6 524.771150372634 72797.3237647041 2665.86830316143
"7069" 7069 0.744223740462348 0.3 2.6 525.44190192267 73177.2556415513 2665.60436285683
"7070" 7070 0.745490685973601 0.3 2.6 524.979106405068 73094.1146009247 2665.79000448193
"7071" 7071 0.745178640810914 0.3 2.6 526.135824897787 73284.0974759802 2665.91372484685
"7072" 7072 0.744148975374917 0.3 2.6 525.131348791616 73535.4201472731 2665.48923706219
"7073" 7073 0.745893678926706 0.3 2.6 524.868946634534 73455.751878386 2665.96596021206
"7074" 7074 0.744793198648098 0.3 2.6 520.732691656417 74126.6927651846 2663.52786497142
"7075" 7075 0.744019466964359 0.3 2.6 521.262499362143 73911.0109867463 2664.123484458
"7076" 7076 0.74458343173644 0.3 2.6 521.436593253693 73577.4051476761 2663.76425599495
"7077" 7077 0.745531685164501 0.3 2.6 523.428176171832 73029.2496256384 2665.37705643752
"7078" 7078 0.743898491981287 0.3 2.6 523.00363074889 73183.576513242 2664.90519527359
"7079" 7079 0.744493830008027 0.3 2.6 522.420483657758 72911.1650784435 2664.72512719969
"7080" 7080 0.744493830008027 0.3 2.6 522.420483657758 72911.1650784435 2664.72512719969
"7081" 7081 0.746287341101575 0.3 2.6 522.065626725635 73136.3515513888 2666.19279128044
"7082" 7082 0.744474421358969 0.3 2.6 522.359289734997 73363.7366559139 2664.17577650274
"7083" 7083 0.74441115164804 0.3 2.6 522.500358183218 73584.5701575358 2664.15170142632
"7084" 7084 0.744382008392425 0.3 2.6 522.261407335849 73611.5171870334 2664.08245998688
"7085" 7085 0.746236288496005 0.3 2.6 522.540412668436 73756.5415307156 2665.42986255197
"7086" 7086 0.745101640037757 0.3 2.6 523.039098420011 73528.792610296 2664.34257563118
"7087" 7087 0.745662908028785 0.3 2.6 522.857253181305 73596.3464715084 2664.7160793996
"7088" 7088 0.745290887526945 0.3 2.6 521.911880256559 73149.9924271389 2664.53959091014
"7089" 7089 0.743626018353993 0.3 2.6 521.42898718744 73338.4745827274 2664.73190282301
"7090" 7090 0.743257205575154 0.3 2.6 521.281636328387 73865.8269253385 2665.41132731735
"7091" 7091 0.744071485985537 0.3 2.6 520.831424475866 73784.0219742685 2663.90539521263
"7092" 7092 0.745345371557245 0.3 2.6 519.514737741617 72839.2854665053 2665.06283769559
"7093" 7093 0.743182521616558 0.3 2.6 519.808934371787 72582.2147569525 2666.4122401269
"7094" 7094 0.745059404274073 0.3 2.6 519.710838887114 72747.5075093944 2665.0377305296
"7095" 7095 0.745318423617493 0.3 2.6 520.238711936588 72931.7844755333 2664.79637250608
"7096" 7096 0.744408010698144 0.3 2.6 520.317072097055 72963.1193794578 2664.36177855814
"7097" 7097 0.743705366509348 0.3 2.6 519.875622468766 73191.04221148 2664.51477420384
"7098" 7098 0.743035050000555 0.3 2.6 519.731970138339 72760.7563463774 2666.31744636265
"7099" 7099 0.742742939717722 0.3 2.6 520.252522942191 72969.6854013585 2666.68483070784
"7100" 7100 0.744590543700564 0.3 2.6 520.420850389712 73203.2602573528 2663.93275598376
"7101" 7101 0.743701805043503 0.3 2.6 520.460623587724 73472.791764492 2664.35164916668
"7102" 7102 0.743899302655905 0.3 2.6 519.555027679472 73421.3972694108 2664.00702026526
"7103" 7103 0.744420471743605 0.3 2.6 520.003085249342 73294.8903817007 2663.79936687164
"7104" 7104 0.745209439459271 0.3 2.6 520.530623869445 73350.2447243121 2663.93466242885
"7105" 7105 0.74549376054864 0.3 2.6 520.392806254787 73590.007004559 2663.87467595721
"7106" 7106 0.744435691275194 0.3 2.6 520.446190344541 73423.0761889937 2663.71061551795
"7107" 7107 0.743861158517625 0.3 2.6 520.867487838605 73644.765956407 2664.16481454329
"7108" 7108 0.743875800301092 0.3 2.6 520.172322789703 73334.7192610377 2664.18178416861
"7109" 7109 0.745115722969906 0.3 2.6 520.162297992811 73613.073795301 2663.52823073147
"7110" 7110 0.745117300082746 0.3 2.6 520.768344152026 73599.0220139983 2663.65391797975
"7111" 7111 0.743365307495482 0.3 2.6 519.919036623042 73573.6645809444 2664.79309171303
"7112" 7112 0.74416363310343 0.3 2.6 521.327475878467 73751.5295560941 2663.94874758569
"7113" 7113 0.744650621536615 0.3 2.6 522.382539209788 74145.2334438457 2664.20227684356
"7114" 7114 0.744678727184114 0.3 2.6 521.85083229617 74291.0557942657 2664.107753535
"7115" 7115 0.74550228292045 0.3 2.6 521.428054635904 74049.9022152755 2663.95822580934
"7116" 7116 0.745418179109491 0.3 2.6 518.536210074765 74751.8156745128 2663.51434814616
"7117" 7117 0.746126090185705 0.3 2.6 518.718764958335 74990.3552285277 2664.52559800727
"7118" 7118 0.747479637473076 0.3 2.6 517.33824591155 75624.0561094054 2668.18238998017
"7119" 7119 0.74482693772612 0.3 2.6 517.95371280548 75958.497683832 2666.44083201948
"7120" 7120 0.746984526213993 0.3 2.6 517.54887189983 76417.02949404 2669.30305462356
"7121" 7121 0.74572651305024 0.3 2.6 521.646031329285 74574.6744406863 2664.61775657926
"7122" 7122 0.745237948244432 0.3 2.6 520.55050978368 74504.3767443012 2663.79021591045
"7123" 7123 0.745908138610662 0.3 2.6 520.249757495797 74667.4962986373 2664.3505717824
"7124" 7124 0.745651356651627 0.3 2.6 520.370558003224 74627.8651953464 2664.09322310764
"7125" 7125 0.745139619046196 0.3 2.6 520.001121461037 74406.9150745494 2663.48991497648
"7126" 7126 0.745139619046196 0.3 2.6 520.001121461037 74406.9150745494 2663.48991497648
"7127" 7127 0.744026003688316 0.3 2.6 519.30506311629 74965.1284912061 2664.91254630739
"7128" 7128 0.746166460061264 0.3 2.6 519.100499819379 74611.809003561 2664.29762609968
"7129" 7129 0.744092280907238 0.3 2.6 521.125246629409 74419.369101436 2664.47918839018
"7130" 7130 0.74657802182617 0.3 2.6 520.951282341345 74467.3617153081 2665.56813982071
"7131" 7131 0.744954630303021 0.3 2.6 520.972849386358 74309.3197092943 2663.71595911169
"7132" 7132 0.744422951180609 0.3 2.6 521.050281522874 74222.9098307679 2663.87551586549
"7133" 7133 0.744471362414625 0.3 2.6 520.794799411521 73992.8866587429 2663.61290244743
"7134" 7134 0.74460358723988 0.3 2.6 520.39558636489 74134.310998485 2663.49113557729
"7135" 7135 0.74460358723988 0.3 2.6 520.39558636489 74134.310998485 2663.49113557729
"7136" 7136 0.744843317957706 0.3 2.6 520.853058865055 73825.679567588 2663.5037359792
"7137" 7137 0.744739437402749 0.3 2.6 520.706022421633 73985.7547956465 2663.47979287077
"7138" 7138 0.744271629245294 0.3 2.6 520.225749394811 73755.3647490612 2663.58242847949
"7139" 7139 0.742379316460289 0.3 2.6 521.202831109212 73828.8930959118 2667.85453544676
"7140" 7140 0.745830359574214 0.3 2.6 521.229642382006 74058.7555415132 2664.24338398967
"7141" 7141 0.744537387897987 0.3 2.6 521.452059764711 75684.0589587356 2667.59062397453
"7142" 7142 0.746527992040591 0.3 2.6 521.085810266594 75485.5665538282 2667.21264779237
"7143" 7143 0.745992628610106 0.3 2.6 521.211382967433 75540.9244957225 2666.7398180393
"7144" 7144 0.744668913517851 0.3 2.6 526.292340857116 73654.7578728721 2665.93068286209
"7145" 7145 0.745961861711286 0.3 2.6 526.231207529122 73386.5414853511 2666.82736724943
"7146" 7146 0.744398362843252 0.3 2.6 526.674677452685 73146.3709282192 2666.17733619035
"7147" 7147 0.745717953777471 0.3 2.6 526.528141566253 73376.7095036766 2666.63279325237
"7148" 7148 0.745147791968363 0.3 2.6 526.706953616103 73507.0798233186 2666.20150077573
"7149" 7149 0.745147791968363 0.3 2.6 526.706953616103 73507.0798233186 2666.20150077573
"7150" 7150 0.744039824183712 0.3 2.6 521.248804082772 72800.4435880362 2664.92818165888
"7151" 7151 0.742913583978435 0.3 2.6 521.528639137442 72991.8957417054 2666.400584074
"7152" 7152 0.744181785192322 0.3 2.6 521.336657927539 72862.271722765 2664.73333166709
"7153" 7153 0.74403596419469 0.3 2.6 521.790086415205 72836.3686750762 2664.93359717937
"7154" 7154 0.745561445604337 0.3 2.6 521.992443227843 73250.8097251599 2664.69274629086
"7155" 7155 0.744386505430685 0.3 2.6 521.454680539707 73558.5412956404 2663.85527279811
"7156" 7156 0.743276731941121 0.3 2.6 521.370295688224 73588.6543062246 2665.28638047708
"7157" 7157 0.743838658640577 0.3 2.6 522.495815054856 73621.0337222948 2664.68087730994
"7158" 7158 0.743838658640577 0.3 2.6 522.495815054856 73621.0337222948 2664.68087730994
"7159" 7159 0.745158324487948 0.3 2.6 522.050444212262 73676.3687418109 2663.96918422721
"7160" 7160 0.745140689549787 0.3 2.6 521.152472163086 73390.4265247277 2663.94395517399
"7161" 7161 0.746270045983067 0.3 2.6 520.978652167178 73550.5720947794 2665.25315364783
"7162" 7162 0.744073298437185 0.3 2.6 520.682663174168 73529.0630181814 2663.9214529299
"7163" 7163 0.744927103079464 0.3 2.6 520.672014834287 73801.5492032954 2663.4690334157
"7164" 7164 0.744883682452803 0.3 2.6 520.472231435934 74003.7155720157 2663.40394278066
"7165" 7165 0.746582159709167 0.3 2.6 520.599985307592 74161.3605423367 2665.40640088234
"7166" 7166 0.744350555019949 0.3 2.6 520.260238307389 74379.8002843038 2663.82597849802
"7167" 7167 0.744350555019949 0.3 2.6 520.260238307389 74379.8002843038 2663.82597849802
"7168" 7168 0.744249564747159 0.3 2.6 524.609353999518 74233.5615056396 2665.79424724617
"7169" 7169 0.744249564747159 0.3 2.6 524.609353999518 74233.5615056396 2665.79424724617
"7170" 7170 0.746135176366642 0.3 2.6 525.800464320727 74518.528063402 2667.51185851483
"7171" 7171 0.744853746709908 0.3 2.6 526.362294957413 74516.9436161005 2667.20539550268
"7172" 7172 0.745641955910624 0.3 2.6 526.592208396035 74237.6628740899 2667.06697412987
"7173" 7173 0.744744036049387 0.3 2.6 526.879981276215 74238.6365479714 2667.05969808915
"7174" 7174 0.744494578482386 0.3 2.6 527.328915925862 74154.0349990316 2667.38887306723
"7175" 7175 0.744839318898075 0.3 2.6 526.881436131705 74300.9727719685 2667.15272239957
"7176" 7176 0.744542578401255 0.3 2.6 527.754103727806 72329.5301834265 2667.6577046383
"7177" 7177 0.743560178688081 0.3 2.6 526.606676908094 72450.1894216472 2667.47567335968
"7178" 7178 0.743560178688081 0.3 2.6 526.606676908094 72450.1894216472 2667.47567335968
"7179" 7179 0.742870987651155 0.3 2.6 525.545202472897 72477.9566223556 2668.20992067614
"7180" 7180 0.745052540559638 0.3 2.6 526.081149203762 72297.6930415057 2667.2717584799
"7181" 7181 0.74360250979574 0.3 2.6 526.187319221897 72557.6337392765 2667.08572484851
"7182" 7182 0.74504609316273 0.3 2.6 526.569911091957 72899.6565053527 2666.36627858861
"7183" 7183 0.743211593955579 0.3 2.6 526.416273773354 72838.7840473175 2667.54943838956
"7184" 7184 0.745134597078163 0.3 2.6 525.552432757689 73066.900978582 2665.74741482163
"7185" 7185 0.744998537615048 0.3 2.6 525.842572792704 72927.7107019968 2665.95337717743
"7186" 7186 0.745318507127591 0.3 2.6 524.725826899509 72899.7573202902 2665.77608277702
"7187" 7187 0.744745367753256 0.3 2.6 526.624551785303 72313.1379210133 2667.2416028315
"7188" 7188 0.744389375505894 0.3 2.6 527.528260172119 72347.8352258819 2667.50938609206
"7189" 7189 0.744852804663584 0.3 2.6 527.326672536188 72541.2201774278 2667.15266933246
"7190" 7190 0.744032358891666 0.3 2.6 527.065236475408 72435.8155016777 2667.26037841411
"7191" 7191 0.745552896236509 0.3 2.6 526.935612278816 72233.2618635372 2668.38128972969
"7192" 7192 0.745043722574808 0.3 2.6 527.435400480071 72085.6788591879 2668.35217503453
"7193" 7193 0.744517709568251 0.3 2.6 521.903719355426 72791.2754583251 2664.85519382763
"7194" 7194 0.74494625368694 0.3 2.6 517.683318510407 74196.6642814217 2662.91956118223
"7195" 7195 0.743403656696273 0.3 2.6 518.035941644442 74450.3963884416 2664.83130830168
"7196" 7196 0.744449726198582 0.3 2.6 518.064092707565 74291.0028853675 2663.1536304967
"7197" 7197 0.744746081044546 0.3 2.6 518.147798853402 74205.5333320304 2662.99389339004
"7198" 7198 0.744836313329654 0.3 2.6 518.48257156612 74452.9344215879 2663.14616844242
"7199" 7199 0.744836313329654 0.3 2.6 518.48257156612 74452.9344215879 2663.14616844242
"7200" 7200 0.744055378543576 0.3 2.6 518.88698486697 74458.8430830703 2663.85581978667
"7201" 7201 0.745043724861911 0.3 2.6 519.510360730521 74463.770087917 2663.38358597536
"7202" 7202 0.744061512441114 0.3 2.6 519.4867642058 74253.6513156626 2663.79011235825
"7203" 7203 0.745312720928682 0.3 2.6 519.990068922622 74417.0134812503 2663.54945316368
"7204" 7204 0.744470849354207 0.3 2.6 519.322535353593 74464.1589134515 2663.53760282671
"7205" 7205 0.744692860416616 0.3 2.6 519.815452889796 74386.199111376 2663.46690163608
"7206" 7206 0.745555299341636 0.3 2.6 519.514558665274 74386.3688880989 2663.54603001357
"7207" 7207 0.743552087089869 0.3 2.6 519.469089694096 74627.2307344574 2665.1465688755
"7208" 7208 0.745313016071784 0.3 2.6 518.909892499536 74808.1728441275 2663.64959614807
"7209" 7209 0.745313016071784 0.3 2.6 518.909892499536 74808.1728441275 2663.64959614807
"7210" 7210 0.745252127550413 0.3 2.6 519.723704469828 74770.4204398569 2663.84282293178
"7211" 7211 0.74350459380859 0.3 2.6 518.628821759328 75125.6686620143 2666.11372485659
"7212" 7212 0.74520285459279 0.3 2.6 516.789335883518 75328.6345579982 2663.99396119317
"7213" 7213 0.745203326980959 0.3 2.6 515.274364723945 75041.9026932944 2663.27807555283
"7214" 7214 0.745614174403691 0.3 2.6 515.210044944287 74620.6969831617 2663.16761848113
"7215" 7215 0.746169066713248 0.3 2.6 514.291755055651 74248.1106227397 2664.14792464295
"7216" 7216 0.744614731515494 0.3 2.6 515.471342275977 74836.0055944583 2663.21780369014
"7217" 7217 0.746104845628508 0.3 2.6 515.780971326713 74489.8506985426 2663.75499461717
"7218" 7218 0.746104845628508 0.3 2.6 515.780971326713 74489.8506985426 2663.75499461717
"7219" 7219 0.743797918092471 0.3 2.6 515.033556005865 74279.8251304084 2663.79523327539
"7220" 7220 0.743937099342774 0.3 2.6 515.573676022047 74078.0404510477 2663.55859665659
"7221" 7221 0.745215809346362 0.3 2.6 516.167154339369 74053.8813640485 2663.01139835585
"7222" 7222 0.745656671659157 0.3 2.6 515.047566632905 73846.9656360689 2663.75512834561
"7223" 7223 0.746105390734913 0.3 2.6 515.711598695523 74075.1447738065 2664.02829189539
"7224" 7224 0.744645487427169 0.3 2.6 516.459926293756 73784.3141587808 2663.134909588
"7225" 7225 0.745207015736653 0.3 2.6 516.406818532849 73971.5439963578 2663.05718411996
"7226" 7226 0.745207015736653 0.3 2.6 516.406818532849 73971.5439963578 2663.05718411996
"7227" 7227 0.743863720580559 0.3 2.6 517.286860993268 73687.4363472847 2663.752143904
"7228" 7228 0.744465863888071 0.3 2.6 517.80318701181 73773.3155686036 2663.17101530742
"7229" 7229 0.745467212291415 0.3 2.6 518.00582011892 73678.1969992648 2663.52679018964
"7230" 7230 0.743765420871001 0.3 2.6 520.748523571847 73506.4077307366 2664.30222095324
"7231" 7231 0.746261948949296 0.3 2.6 522.36059966425 73507.1945659373 2665.63120069148
"7232" 7232 0.743329462308982 0.3 2.6 517.717277887967 73259.5581798583 2665.00418996304
"7233" 7233 0.744929819739638 0.3 2.6 513.973589976655 75001.3432455065 2663.23612278695
"7234" 7234 0.745481929168172 0.3 2.6 514.219221409022 74872.2967942257 2663.20511428935
"7235" 7235 0.744439535055939 0.3 2.6 514.176547437607 74962.0300386118 2663.48437028387
"7236" 7236 0.743751242453718 0.3 2.6 514.286433300094 74747.5904467135 2664.20113548972
"7237" 7237 0.744378097499343 0.3 2.6 514.790998776408 74716.2226721424 2663.28440801117
"7238" 7238 0.745950678954708 0.3 2.6 514.313311247956 75118.1921772035 2663.78688127823
"7239" 7239 0.744306708745893 0.3 2.6 514.370523099585 75042.7953458156 2663.73035949901
"7240" 7240 0.744418273392515 0.3 2.6 514.701455676444 74904.5630419842 2663.43297677334
"7241" 7241 0.745578384421834 0.3 2.6 513.998880422373 74717.8521838004 2663.22817398401
"7242" 7242 0.745522947330374 0.3 2.6 513.872192168335 74447.4213660848 2663.23400086007
"7243" 7243 0.745259838433389 0.3 2.6 513.285350111711 74270.6969775268 2663.28296031199
"7244" 7244 0.746195367379303 0.3 2.6 513.478038414923 74267.6491135673 2664.33872444452
"7245" 7245 0.744838592941854 0.3 2.6 515.495377246759 73372.8915227238 2663.93343693688
"7246" 7246 0.743477343831131 0.3 2.6 517.084791384491 73042.1819367505 2665.18624414817
"7247" 7247 0.744841863751701 0.3 2.6 516.04233816168 72818.9254809126 2665.2894332141
"7248" 7248 0.746673378868167 0.3 2.6 516.792820935982 73393.4364733633 2666.45656109005
"7249" 7249 0.746528855997334 0.3 2.6 516.383697596835 73419.5340268995 2666.06412571304
"7250" 7250 0.74501194393103 0.3 2.6 516.152969408368 73639.7020114377 2663.38085325926
"7251" 7251 0.744988149143882 0.3 2.6 515.723305141997 73586.9564655481 2663.52221753853
"7252" 7252 0.744711592363665 0.3 2.6 516.496240283597 73863.8944711576 2663.04858321252
"7253" 7253 0.743707719140826 0.3 2.6 518.110406842904 74910.3244994536 2664.97877887103
"7254" 7254 0.743685415671457 0.3 2.6 517.783480642517 74843.3121219981 2664.80435239209
"7255" 7255 0.74483101102893 0.3 2.6 518.355153737726 74674.4285411476 2663.33684364803
"7256" 7256 0.744171014046621 0.3 2.6 517.939171363797 74684.955410883 2663.78110233389
"7257" 7257 0.74465629172841 0.3 2.6 517.82275470027 74931.7718323276 2663.67293017976
"7258" 7258 0.743616711628986 0.3 2.6 517.580568742911 74754.3628357206 2664.73679857293
"7259" 7259 0.745882559013597 0.3 2.6 516.29138675301 75109.8703579474 2663.84865231377
"7260" 7260 0.746302792387842 0.3 2.6 515.689157242359 74806.0741654816 2664.11302553145
"7261" 7261 0.744849341738971 0.3 2.6 515.265551815668 74854.398311262 2663.11077894422
"7262" 7262 0.744046222901913 0.3 2.6 515.900181784993 74559.9854583575 2663.54855276656
"7263" 7263 0.745753364714718 0.3 2.6 519.459842573022 73360.7305150798 2664.41523486808
"7264" 7264 0.744316585042552 0.3 2.6 519.855832597837 73288.7039945086 2663.83741058464
"7265" 7265 0.744357326579971 0.3 2.6 519.75010012655 73330.3350689001 2663.75640645594
"7266" 7266 0.74408846975576 0.3 2.6 519.603157832837 73396.492283276 2663.84629091942
"7267" 7267 0.744515667485642 0.3 2.6 518.964452249199 73255.7322397539 2663.76919954922
"7268" 7268 0.745205549382582 0.3 2.6 518.961671900626 73740.4741682875 2663.30988960321
"7269" 7269 0.744173467523992 0.3 2.6 519.89584586054 74617.1394195148 2664.22364772832
"7270" 7270 0.745490372452298 0.3 2.6 519.742797739505 74085.3010623921 2663.47945652642
"7271" 7271 0.745086318832647 0.3 2.6 520.467447468262 74298.3638549692 2663.54350360426
"7272" 7272 0.745715283460117 0.3 2.6 520.341876819028 73962.8418654819 2663.86513461802
"7273" 7273 0.743757329322449 0.3 2.6 520.72587384581 73869.3504823042 2664.30436227082
"7274" 7274 0.745131901401229 0.3 2.6 519.038845085834 75409.9814319526 2664.94096003802
"7275" 7275 0.746776536560123 0.3 2.6 518.933616143474 75443.5464547336 2666.54543167636
"7276" 7276 0.745679894932599 0.3 2.6 522.827012911336 73680.8377448938 2664.68290499495
"7277" 7277 0.745763058747658 0.3 2.6 523.00267866842 73986.4205963731 2664.82631420931
"7278" 7278 0.745763058747658 0.3 2.6 523.00267866842 73986.4205963731 2664.82631420931
"7279" 7279 0.744232241461604 0.3 2.6 522.502145008247 73950.9904494184 2664.37722837002
"7280" 7280 0.745768882782701 0.3 2.6 518.913566915722 74738.0409373882 2663.85117374721
"7281" 7281 0.74370684246795 0.3 2.6 520.60000930705 74356.75687517 2664.78691831665
"7282" 7282 0.744687626574435 0.3 2.6 520.211958993764 74472.2656224916 2663.68490685869
"7283" 7283 0.746086652358057 0.3 2.6 520.264322109114 74431.0777188135 2664.40133330098
"7284" 7284 0.746086652358057 0.3 2.6 520.264322109114 74431.0777188135 2664.40133330098
"7285" 7285 0.744154066084464 0.3 2.6 519.982495124763 74103.3003358 2663.70230149287
"7286" 7286 0.744415506038805 0.3 2.6 520.049586621719 74054.3044218848 2663.46797582807
"7287" 7287 0.744415506038805 0.3 2.6 520.049586621719 74054.3044218848 2663.46797582807
"7288" 7288 0.745036175167102 0.3 2.6 519.834806327977 74169.6711903599 2663.29030850256
"7289" 7289 0.744003400616915 0.3 2.6 519.301407419162 74262.6794610041 2663.82774732326
"7290" 7290 0.745747385130827 0.3 2.6 519.818367705146 74229.1175393048 2663.75547722328
"7291" 7291 0.745188788314206 0.3 2.6 519.530488265199 74061.4716527089 2663.2486947888
"7292" 7292 0.745488763655451 0.3 2.6 519.216451674659 74039.7624846072 2663.38248782054
"7293" 7293 0.744400443451286 0.3 2.6 520.317711825974 73471.1499368868 2663.66318242701
"7294" 7294 0.745654286539099 0.3 2.6 521.088227470931 73940.0854963502 2663.99853375984
"7295" 7295 0.74519422698451 0.3 2.6 520.787261908721 73830.4502213078 2663.57477921499
"7296" 7296 0.74519422698451 0.3 2.6 520.787261908721 73830.4502213078 2663.57477921499
"7297" 7297 0.743098834626476 0.3 2.6 521.612606402952 73765.756397094 2665.82324527432
"7298" 7298 0.746226480647021 0.3 2.6 516.094660349892 74228.7783622582 2664.07923799844
"7299" 7299 0.743918204184746 0.3 2.6 516.002132214584 74463.3257183562 2663.66239784293
"7300" 7300 0.745631357043448 0.3 2.6 516.227414627524 74392.7697646493 2663.17079126746
"7301" 7301 0.744427801531694 0.3 2.6 516.869743351312 74293.3973925631 2663.05024158109
"7302" 7302 0.744515875464693 0.3 2.6 516.712528024175 74299.2748044283 2662.98571039078
"7303" 7303 0.744515875464693 0.3 2.6 516.712528024175 74299.2748044283 2662.98571039078
"7304" 7304 0.744302052251704 0.3 2.6 516.839246957092 74141.7144798578 2663.12637121897
"7305" 7305 0.744517106199092 0.3 2.6 517.083754729286 74070.5933045083 2662.99566981999
"7306" 7306 0.745286924957757 0.3 2.6 517.113207435861 74397.9234071322 2662.97252624574
"7307" 7307 0.744960424012698 0.3 2.6 517.156564562257 74550.1184704951 2662.98201399835
"7308" 7308 0.745794876298614 0.3 2.6 517.937439485306 74606.8523928186 2663.54681372785
"7309" 7309 0.746411094390848 0.3 2.6 518.187598397311 74899.0462044342 2664.72411912643
"7310" 7310 0.746002278807236 0.3 2.6 517.861555086343 74718.2021968476 2663.85388726619
"7311" 7311 0.746259793267736 0.3 2.6 517.913425767579 74784.3088128958 2664.29703551607
"7312" 7312 0.74359175159965 0.3 2.6 518.460463919704 74347.0376281792 2664.39967570761
"7313" 7313 0.744483332019999 0.3 2.6 518.923381977877 74205.4195494468 2663.23624779912
"7314" 7314 0.745553245258418 0.3 2.6 519.147370299709 74202.0620738789 2663.4086362923
"7315" 7315 0.743942250263434 0.3 2.6 519.951048045891 74852.3313090283 2665.0399286617
"7316" 7316 0.745457023238506 0.3 2.6 519.214886338343 74554.853431803 2663.51407471942
"7317" 7317 0.744145254164729 0.3 2.6 519.170176831234 74702.1050132029 2664.16325075189
"7318" 7318 0.743989237075892 0.3 2.6 519.848542341648 74791.7714670044 2664.79253709354
"7319" 7319 0.745097474907715 0.3 2.6 519.82379163618 74699.6788737235 2663.75651361021
"7320" 7320 0.74385634496863 0.3 2.6 519.445413136944 74769.2354003775 2664.82190446919
