"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9304" 9304 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9305" 9305 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9306" 9306 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9307" 9307 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9308" 9308 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9309" 9309 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9310" 9310 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9311" 9311 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9312" 9312 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9313" 9313 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9314" 9314 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9315" 9315 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9316" 9316 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9317" 9317 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9318" 9318 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9319" 9319 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9320" 9320 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9321" 9321 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9322" 9322 0.456528877507641 0.3 2.6 1359.55738731005 277067.413867297 10470.8038404397
"9323" 9323 0.454584110939318 0.3 2.6 1359.4337058415 277267.787434975 10472.7415825173
"9324" 9324 0.455423295947222 0.3 2.6 1359.52424898805 278069.639225318 10471.2943079408
"9325" 9325 0.454833009080712 0.3 2.6 1359.57041879951 277653.796229842 10470.5228925763
"9326" 9326 0.454833009080712 0.3 2.6 1359.57041879951 277653.796229842 10470.5228925763
"9327" 9327 0.454833009080712 0.3 2.6 1359.57041879951 277653.796229842 10470.5228925763
"9328" 9328 0.454833009080712 0.3 2.6 1359.57041879951 277653.796229842 10470.5228925763
"9329" 9329 0.454833009080712 0.3 2.6 1359.57041879951 277653.796229842 10470.5228925763
"9330" 9330 0.454833009080712 0.3 2.6 1359.57041879951 277653.796229842 10470.5228925763
"9331" 9331 0.454833009080712 0.3 2.6 1359.57041879951 277653.796229842 10470.5228925763
"9332" 9332 0.454833009080712 0.3 2.6 1359.57041879951 277653.796229842 10470.5228925763
"9333" 9333 0.454833009080712 0.3 2.6 1359.57041879951 277653.796229842 10470.5228925763
"9334" 9334 0.454833009080712 0.3 2.6 1359.57041879951 277653.796229842 10470.5228925763
"9335" 9335 0.454833009080712 0.3 2.6 1359.57041879951 277653.796229842 10470.5228925763
"9336" 9336 0.454833009080712 0.3 2.6 1359.57041879951 277653.796229842 10470.5228925763
"9337" 9337 0.454833009080712 0.3 2.6 1359.57041879951 277653.796229842 10470.5228925763
"9338" 9338 0.453596514563512 0.3 2.6 1359.53361301582 277517.900713943 10471.0938613711
"9339" 9339 0.453596514563512 0.3 2.6 1359.53361301582 277517.900713943 10471.0938613711
"9340" 9340 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9341" 9341 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9342" 9342 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9343" 9343 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9344" 9344 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9345" 9345 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9346" 9346 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9347" 9347 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9348" 9348 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9349" 9349 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9350" 9350 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9351" 9351 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9352" 9352 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9353" 9353 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9354" 9354 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9355" 9355 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9356" 9356 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9357" 9357 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9358" 9358 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9359" 9359 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9360" 9360 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9361" 9361 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9362" 9362 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9363" 9363 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9364" 9364 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9365" 9365 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9366" 9366 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9367" 9367 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9368" 9368 0.440098122883253 0.3 2.6 1359.59470725952 284333.924164512 10470.5880742968
"9369" 9369 0.446453848421199 0.3 2.6 1359.56197470487 278640.839921358 10470.7498587356
"9370" 9370 0.446453848421199 0.3 2.6 1359.56197470487 278640.839921358 10470.7498587356
"9371" 9371 0.446453848421199 0.3 2.6 1359.56197470487 278640.839921358 10470.7498587356
"9372" 9372 0.446453848421199 0.3 2.6 1359.56197470487 278640.839921358 10470.7498587356
"9373" 9373 0.44695740865149 0.3 2.6 1359.48154904139 279533.651010744 10472.0395334449
"9374" 9374 0.44695740865149 0.3 2.6 1359.48154904139 279533.651010744 10472.0395334449
"9375" 9375 0.44695740865149 0.3 2.6 1359.48154904139 279533.651010744 10472.0395334449
"9376" 9376 0.44695740865149 0.3 2.6 1359.48154904139 279533.651010744 10472.0395334449
"9377" 9377 0.44695740865149 0.3 2.6 1359.48154904139 279533.651010744 10472.0395334449
"9378" 9378 0.44695740865149 0.3 2.6 1359.48154904139 279533.651010744 10472.0395334449
"9379" 9379 0.44695740865149 0.3 2.6 1359.48154904139 279533.651010744 10472.0395334449
"9380" 9380 0.445610541081021 0.3 2.6 1359.55009494391 278937.381226239 10470.981704436
"9381" 9381 0.445610541081021 0.3 2.6 1359.55009494391 278937.381226239 10470.981704436
"9382" 9382 0.445610541081021 0.3 2.6 1359.55009494391 278937.381226239 10470.981704436
"9383" 9383 0.444458360683836 0.3 2.6 1359.52884339307 279716.466971001 10471.3866170223
"9384" 9384 0.444458360683836 0.3 2.6 1359.52884339307 279716.466971001 10471.3866170223
"9385" 9385 0.444458360683836 0.3 2.6 1359.52884339307 279716.466971001 10471.3866170223
"9386" 9386 0.444458360683836 0.3 2.6 1359.52884339307 279716.466971001 10471.3866170223
"9387" 9387 0.443902519659231 0.3 2.6 1359.57463730537 279091.240668611 10470.6709127591
"9388" 9388 0.443902519659231 0.3 2.6 1359.57463730537 279091.240668611 10470.6709127591
"9389" 9389 0.443902519659231 0.3 2.6 1359.57463730537 279091.240668611 10470.6709127591
"9390" 9390 0.443902519659231 0.3 2.6 1359.57463730537 279091.240668611 10470.6709127591
"9391" 9391 0.444347715042614 0.3 2.6 1359.56069983346 280156.153134291 10470.8734541553
"9392" 9392 0.444347715042614 0.3 2.6 1359.56069983346 280156.153134291 10470.8734541553
"9393" 9393 0.444347715042614 0.3 2.6 1359.56069983346 280156.153134291 10470.8734541553
"9394" 9394 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9395" 9395 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9396" 9396 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9397" 9397 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9398" 9398 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9399" 9399 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9400" 9400 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9401" 9401 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9402" 9402 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9403" 9403 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9404" 9404 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9405" 9405 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9406" 9406 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9407" 9407 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9408" 9408 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9409" 9409 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9410" 9410 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9411" 9411 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9412" 9412 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9413" 9413 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9414" 9414 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9415" 9415 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9416" 9416 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9417" 9417 0.445677110948934 0.3 2.6 1359.54350414289 280615.236439391 10471.0860203052
"9418" 9418 0.444621311862838 0.3 2.6 1359.51363369993 280504.225947471 10471.6258397271
"9419" 9419 0.444621311862838 0.3 2.6 1359.51363369993 280504.225947471 10471.6258397271
"9420" 9420 0.444621311862838 0.3 2.6 1359.51363369993 280504.225947471 10471.6258397271
"9421" 9421 0.444621311862838 0.3 2.6 1359.51363369993 280504.225947471 10471.6258397271
"9422" 9422 0.444621311862838 0.3 2.6 1359.51363369993 280504.225947471 10471.6258397271
"9423" 9423 0.444621311862838 0.3 2.6 1359.51363369993 280504.225947471 10471.6258397271
"9424" 9424 0.444621311862838 0.3 2.6 1359.51363369993 280504.225947471 10471.6258397271
"9425" 9425 0.444621311862838 0.3 2.6 1359.51363369993 280504.225947471 10471.6258397271
"9426" 9426 0.443645156588899 0.3 2.6 1359.46969918219 280151.239069227 10472.3960104115
"9427" 9427 0.443645156588899 0.3 2.6 1359.46969918219 280151.239069227 10472.3960104115
"9428" 9428 0.444508405553765 0.3 2.6 1359.4127552091 279419.018498826 10473.2762051153
"9429" 9429 0.444508405553765 0.3 2.6 1359.4127552091 279419.018498826 10473.2762051153
"9430" 9430 0.444665596929078 0.3 2.6 1359.58327093187 280147.10552489 10470.4886524588
"9431" 9431 0.444665596929078 0.3 2.6 1359.58327093187 280147.10552489 10470.4886524588
"9432" 9432 0.436238731984123 0.3 2.6 1359.27968111811 283389.783608549 10476.0205990837
"9433" 9433 0.436238731984123 0.3 2.6 1359.27968111811 283389.783608549 10476.0205990837
"9434" 9434 0.436238731984123 0.3 2.6 1359.27968111811 283389.783608549 10476.0205990837
"9435" 9435 0.436238731984123 0.3 2.6 1359.27968111811 283389.783608549 10476.0205990837
"9436" 9436 0.43696120326129 0.3 2.6 1359.56372391586 283857.254766804 10471.3293560654
"9437" 9437 0.435078966677483 0.3 2.6 1359.5991786854 282948.979727251 10470.9034797657
"9438" 9438 0.435078966677483 0.3 2.6 1359.5991786854 282948.979727251 10470.9034797657
"9439" 9439 0.436223026071164 0.3 2.6 1359.37869037949 283710.782022019 10474.4062777502
"9440" 9440 0.436223026071164 0.3 2.6 1359.37869037949 283710.782022019 10474.4062777502
"9441" 9441 0.436223026071164 0.3 2.6 1359.37869037949 283710.782022019 10474.4062777502
"9442" 9442 0.439496868229573 0.3 2.6 1359.51687774598 279266.665052805 10471.8999834796
"9443" 9443 0.439496868229573 0.3 2.6 1359.51687774598 279266.665052805 10471.8999834796
"9444" 9444 0.439496868229573 0.3 2.6 1359.51687774598 279266.665052805 10471.8999834796
"9445" 9445 0.439496868229573 0.3 2.6 1359.51687774598 279266.665052805 10471.8999834796
"9446" 9446 0.439496868229573 0.3 2.6 1359.51687774598 279266.665052805 10471.8999834796
"9447" 9447 0.439496868229573 0.3 2.6 1359.51687774598 279266.665052805 10471.8999834796
"9448" 9448 0.439496868229573 0.3 2.6 1359.51687774598 279266.665052805 10471.8999834796
"9449" 9449 0.439496868229573 0.3 2.6 1359.51687774598 279266.665052805 10471.8999834796
"9450" 9450 0.439496868229573 0.3 2.6 1359.51687774598 279266.665052805 10471.8999834796
"9451" 9451 0.439089663741373 0.3 2.6 1359.54810787174 278754.047606444 10471.4206943003
"9452" 9452 0.438035880778052 0.3 2.6 1359.54415652679 278342.069756652 10471.5645380859
"9453" 9453 0.437513374930587 0.3 2.6 1359.57206546106 278393.465410423 10471.14989299
"9454" 9454 0.437513374930587 0.3 2.6 1359.57206546106 278393.465410423 10471.14989299
"9455" 9455 0.438609411168918 0.3 2.6 1359.5784078331 277830.562705511 10470.9625249807
"9456" 9456 0.437276976193478 0.3 2.6 1359.58712339023 277896.225474442 10470.9228558778
"9457" 9457 0.437276976193478 0.3 2.6 1359.58712339023 277896.225474442 10470.9228558778
"9458" 9458 0.437276976193478 0.3 2.6 1359.58712339023 277896.225474442 10470.9228558778
"9459" 9459 0.437276976193478 0.3 2.6 1359.58712339023 277896.225474442 10470.9228558778
"9460" 9460 0.437276976193478 0.3 2.6 1359.58712339023 277896.225474442 10470.9228558778
"9461" 9461 0.437276976193478 0.3 2.6 1359.58712339023 277896.225474442 10470.9228558778
"9462" 9462 0.437276976193478 0.3 2.6 1359.58712339023 277896.225474442 10470.9228558778
"9463" 9463 0.437276976193478 0.3 2.6 1359.58712339023 277896.225474442 10470.9228558778
"9464" 9464 0.437276976193478 0.3 2.6 1359.58712339023 277896.225474442 10470.9228558778
"9465" 9465 0.437276976193478 0.3 2.6 1359.58712339023 277896.225474442 10470.9228558778
"9466" 9466 0.437276976193478 0.3 2.6 1359.58712339023 277896.225474442 10470.9228558778
"9467" 9467 0.437276976193478 0.3 2.6 1359.58712339023 277896.225474442 10470.9228558778
"9468" 9468 0.437276976193478 0.3 2.6 1359.58712339023 277896.225474442 10470.9228558778
"9469" 9469 0.437276976193478 0.3 2.6 1359.58712339023 277896.225474442 10470.9228558778
"9470" 9470 0.435514133641193 0.3 2.6 1359.46810107219 280311.555654178 10473.0053090796
"9471" 9471 0.436621546623355 0.3 2.6 1359.39536840202 279868.414155847 10474.1020859606
"9472" 9472 0.436621546623355 0.3 2.6 1359.39536840202 279868.414155847 10474.1020859606
"9473" 9473 0.436621546623355 0.3 2.6 1359.39536840202 279868.414155847 10474.1020859606
"9474" 9474 0.436621546623355 0.3 2.6 1359.39536840202 279868.414155847 10474.1020859606
"9475" 9475 0.436621546623355 0.3 2.6 1359.39536840202 279868.414155847 10474.1020859606
"9476" 9476 0.436678582432739 0.3 2.6 1359.4328633662 279834.797612144 10473.4858760106
"9477" 9477 0.436678582432739 0.3 2.6 1359.4328633662 279834.797612144 10473.4858760106
"9478" 9478 0.436895411545732 0.3 2.6 1359.43292888412 280502.409934724 10473.467561098
"9479" 9479 0.436067160629475 0.3 2.6 1359.5600695204 281152.509858699 10471.4604118088
"9480" 9480 0.436067160629475 0.3 2.6 1359.5600695204 281152.509858699 10471.4604118088
"9481" 9481 0.436073507747986 0.3 2.6 1359.55894920195 280605.971576576 10471.478157043
"9482" 9482 0.436642951436325 0.3 2.6 1359.36814174271 279528.586544533 10474.5445589457
"9483" 9483 0.436642951436325 0.3 2.6 1359.36814174271 279528.586544533 10474.5445589457
"9484" 9484 0.43747313733911 0.3 2.6 1359.31021008584 279551.663560048 10475.4240949881
"9485" 9485 0.43747313733911 0.3 2.6 1359.31021008584 279551.663560048 10475.4240949881
"9486" 9486 0.436309749427371 0.3 2.6 1359.43168546836 278735.772853962 10473.5346437687
"9487" 9487 0.436309749427371 0.3 2.6 1359.43168546836 278735.772853962 10473.5346437687
"9488" 9488 0.436309749427371 0.3 2.6 1359.43168546836 278735.772853962 10473.5346437687
"9489" 9489 0.434941481641431 0.3 2.6 1359.423483653 278469.40705658 10473.7803147617
"9490" 9490 0.434941481641431 0.3 2.6 1359.423483653 278469.40705658 10473.7803147617
"9491" 9491 0.434941481641431 0.3 2.6 1359.423483653 278469.40705658 10473.7803147617
"9492" 9492 0.434125247303589 0.3 2.6 1359.52080550915 277737.923318292 10472.2609014808
"9493" 9493 0.435148786785175 0.3 2.6 1359.5412870371 278165.78648455 10471.8416629042
"9494" 9494 0.435148786785175 0.3 2.6 1359.5412870371 278165.78648455 10471.8416629042
"9495" 9495 0.435148786785175 0.3 2.6 1359.5412870371 278165.78648455 10471.8416629042
"9496" 9496 0.435284484679433 0.3 2.6 1359.53963044193 277593.436072373 10471.8574937157
"9497" 9497 0.435065436049284 0.3 2.6 1359.20507591459 278417.699955669 10477.3343651913
"9498" 9498 0.435065436049284 0.3 2.6 1359.20507591459 278417.699955669 10477.3343651913
"9499" 9499 0.435065436049284 0.3 2.6 1359.20507591459 278417.699955669 10477.3343651913
"9500" 9500 0.43377917291747 0.3 2.6 1359.50638714865 277528.134935067 10472.5252205731
"9501" 9501 0.43377917291747 0.3 2.6 1359.50638714865 277528.134935067 10472.5252205731
"9502" 9502 0.43377917291747 0.3 2.6 1359.50638714865 277528.134935067 10472.5252205731
"9503" 9503 0.43377917291747 0.3 2.6 1359.50638714865 277528.134935067 10472.5252205731
"9504" 9504 0.43377917291747 0.3 2.6 1359.50638714865 277528.134935067 10472.5252205731
"9505" 9505 0.43377917291747 0.3 2.6 1359.50638714865 277528.134935067 10472.5252205731
"9506" 9506 0.43377917291747 0.3 2.6 1359.50638714865 277528.134935067 10472.5252205731
"9507" 9507 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9508" 9508 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9509" 9509 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9510" 9510 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9511" 9511 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9512" 9512 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9513" 9513 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9514" 9514 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9515" 9515 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9516" 9516 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9517" 9517 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9518" 9518 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9519" 9519 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9520" 9520 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9521" 9521 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9522" 9522 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9523" 9523 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9524" 9524 0.433351537539279 0.3 2.6 1359.54760362594 277352.344592674 10471.8891885785
"9525" 9525 0.433321824649964 0.3 2.6 1359.52428744684 277027.447782339 10472.2719975086
"9526" 9526 0.433321824649964 0.3 2.6 1359.52428744684 277027.447782339 10472.2719975086
"9527" 9527 0.433321824649964 0.3 2.6 1359.52428744684 277027.447782339 10472.2719975086
"9528" 9528 0.433321824649964 0.3 2.6 1359.52428744684 277027.447782339 10472.2719975086
"9529" 9529 0.433321824649964 0.3 2.6 1359.52428744684 277027.447782339 10472.2719975086
"9530" 9530 0.433321824649964 0.3 2.6 1359.52428744684 277027.447782339 10472.2719975086
"9531" 9531 0.432417020466801 0.3 2.6 1359.53603023885 277157.192946468 10472.1578212829
"9532" 9532 0.432417020466801 0.3 2.6 1359.53603023885 277157.192946468 10472.1578212829
"9533" 9533 0.431423204804478 0.3 2.6 1359.50531316674 277469.020114088 10472.7447722641
"9534" 9534 0.431423204804478 0.3 2.6 1359.50531316674 277469.020114088 10472.7447722641
"9535" 9535 0.431423204804478 0.3 2.6 1359.50531316674 277469.020114088 10472.7447722641
"9536" 9536 0.430394914951798 0.3 2.6 1359.59826274703 277398.908429983 10471.318277836
"9537" 9537 0.430394914951798 0.3 2.6 1359.59826274703 277398.908429983 10471.318277836
"9538" 9538 0.430394914951798 0.3 2.6 1359.59826274703 277398.908429983 10471.318277836
"9539" 9539 0.430394914951798 0.3 2.6 1359.59826274703 277398.908429983 10471.318277836
"9540" 9540 0.429667679449646 0.3 2.6 1359.58779929875 277639.540945434 10471.5526992835
"9541" 9541 0.428868068924616 0.3 2.6 1359.52939891049 278407.332510017 10472.5757611827
"9542" 9542 0.428868068924616 0.3 2.6 1359.52939891049 278407.332510017 10472.5757611827
"9543" 9543 0.428868068924616 0.3 2.6 1359.52939891049 278407.332510017 10472.5757611827
"9544" 9544 0.428868068924616 0.3 2.6 1359.52939891049 278407.332510017 10472.5757611827
"9545" 9545 0.428868068924616 0.3 2.6 1359.52939891049 278407.332510017 10472.5757611827
"9546" 9546 0.428868068924616 0.3 2.6 1359.52939891049 278407.332510017 10472.5757611827
"9547" 9547 0.428868068924616 0.3 2.6 1359.52939891049 278407.332510017 10472.5757611827
"9548" 9548 0.427724284865164 0.3 2.6 1359.59560823858 277527.647623214 10471.596739633
"9549" 9549 0.427724284865164 0.3 2.6 1359.59560823858 277527.647623214 10471.596739633
"9550" 9550 0.427724284865164 0.3 2.6 1359.59560823858 277527.647623214 10471.596739633
"9551" 9551 0.427724284865164 0.3 2.6 1359.59560823858 277527.647623214 10471.596739633
"9552" 9552 0.427724284865164 0.3 2.6 1359.59560823858 277527.647623214 10471.596739633
"9553" 9553 0.427724284865164 0.3 2.6 1359.59560823858 277527.647623214 10471.596739633
"9554" 9554 0.427724284865164 0.3 2.6 1359.59560823858 277527.647623214 10471.596739633
"9555" 9555 0.427724284865164 0.3 2.6 1359.59560823858 277527.647623214 10471.596739633
"9556" 9556 0.427724284865164 0.3 2.6 1359.59560823858 277527.647623214 10471.596739633
"9557" 9557 0.427724284865164 0.3 2.6 1359.59560823858 277527.647623214 10471.596739633
"9558" 9558 0.427724284865164 0.3 2.6 1359.59560823858 277527.647623214 10471.596739633
"9559" 9559 0.427724284865164 0.3 2.6 1359.59560823858 277527.647623214 10471.596739633
"9560" 9560 0.420917587770215 0.3 2.6 1359.52667972624 281486.392154803 10473.3205474569
"9561" 9561 0.420917587770215 0.3 2.6 1359.52667972624 281486.392154803 10473.3205474569
"9562" 9562 0.421319072769224 0.3 2.6 1359.46831543534 280793.154761433 10474.2382253605
"9563" 9563 0.421319072769224 0.3 2.6 1359.46831543534 280793.154761433 10474.2382253605
"9564" 9564 0.421319072769224 0.3 2.6 1359.46831543534 280793.154761433 10474.2382253605
"9565" 9565 0.421319072769224 0.3 2.6 1359.46831543534 280793.154761433 10474.2382253605
"9566" 9566 0.421319072769224 0.3 2.6 1359.46831543534 280793.154761433 10474.2382253605
"9567" 9567 0.421626624156961 0.3 2.6 1359.59231770939 280221.140591974 10472.1878349835
"9568" 9568 0.421626624156961 0.3 2.6 1359.59231770939 280221.140591974 10472.1878349835
"9569" 9569 0.421626624156961 0.3 2.6 1359.59231770939 280221.140591974 10472.1878349835
"9570" 9570 0.421626624156961 0.3 2.6 1359.59231770939 280221.140591974 10472.1878349835
"9571" 9571 0.421626624156961 0.3 2.6 1359.59231770939 280221.140591974 10472.1878349835
"9572" 9572 0.421626624156961 0.3 2.6 1359.59231770939 280221.140591974 10472.1878349835
"9573" 9573 0.421626624156961 0.3 2.6 1359.59231770939 280221.140591974 10472.1878349835
"9574" 9574 0.421626624156961 0.3 2.6 1359.59231770939 280221.140591974 10472.1878349835
"9575" 9575 0.421626624156961 0.3 2.6 1359.59231770939 280221.140591974 10472.1878349835
"9576" 9576 0.421626624156961 0.3 2.6 1359.59231770939 280221.140591974 10472.1878349835
"9577" 9577 0.422140345053399 0.3 2.6 1359.59818724981 280268.497511662 10472.0472481262
"9578" 9578 0.422140345053399 0.3 2.6 1359.59818724981 280268.497511662 10472.0472481262
"9579" 9579 0.422140345053399 0.3 2.6 1359.59818724981 280268.497511662 10472.0472481262
"9580" 9580 0.422140345053399 0.3 2.6 1359.59818724981 280268.497511662 10472.0472481262
"9581" 9581 0.422140345053399 0.3 2.6 1359.59818724981 280268.497511662 10472.0472481262
"9582" 9582 0.422140345053399 0.3 2.6 1359.59818724981 280268.497511662 10472.0472481262
"9583" 9583 0.422140345053399 0.3 2.6 1359.59818724981 280268.497511662 10472.0472481262
"9584" 9584 0.422140345053399 0.3 2.6 1359.59818724981 280268.497511662 10472.0472481262
"9585" 9585 0.422140345053399 0.3 2.6 1359.59818724981 280268.497511662 10472.0472481262
"9586" 9586 0.422140345053399 0.3 2.6 1359.59818724981 280268.497511662 10472.0472481262
"9587" 9587 0.422140345053399 0.3 2.6 1359.59818724981 280268.497511662 10472.0472481262
"9588" 9588 0.422140345053399 0.3 2.6 1359.59818724981 280268.497511662 10472.0472481262
"9589" 9589 0.422140345053399 0.3 2.6 1359.59818724981 280268.497511662 10472.0472481262
"9590" 9590 0.423265786274547 0.3 2.6 1359.43653736005 281161.765579134 10474.586542053
"9591" 9591 0.424194827735457 0.3 2.6 1359.52108682717 280663.350507263 10473.1248090934
"9592" 9592 0.424194827735457 0.3 2.6 1359.52108682717 280663.350507263 10473.1248090934
"9593" 9593 0.424194827735457 0.3 2.6 1359.52108682717 280663.350507263 10473.1248090934
"9594" 9594 0.424194827735457 0.3 2.6 1359.52108682717 280663.350507263 10473.1248090934
"9595" 9595 0.424925658916088 0.3 2.6 1359.56428300863 280736.581784993 10472.3554548931
"9596" 9596 0.421222733232037 0.3 2.6 1359.52408589447 287774.097209139 10473.3363875854
"9597" 9597 0.419933787300722 0.3 2.6 1359.53251550972 288572.235162316 10473.3103631835
"9598" 9598 0.421073837420927 0.3 2.6 1359.52017521458 287773.759309914 10473.4131463333
"9599" 9599 0.421188527567265 0.3 2.6 1359.50164824548 287329.063738613 10473.7055466931
"9600" 9600 0.421188527567265 0.3 2.6 1359.50164824548 287329.063738613 10473.7055466931
