"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8119" 8119 0.853360817903931 0.3 2.6 869.995545713044 61022.3176995978 2867.16376425413
"8120" 8120 0.853883991649868 0.3 2.6 870.121703323626 60681.0663937146 2865.58476227915
"8121" 8121 0.853883991649868 0.3 2.6 870.121703323626 60681.0663937146 2865.58476227915
"8122" 8122 0.854461127223086 0.3 2.6 870.048341078502 60700.4878699797 2865.59156334764
"8123" 8123 0.85303206489955 0.3 2.6 870.111464727485 60678.4162060718 2866.41576925429
"8124" 8124 0.853288272137013 0.3 2.6 870.120205040547 61009.5916843789 2866.5496421948
"8125" 8125 0.853288272137013 0.3 2.6 870.120205040547 61009.5916843789 2866.5496421948
"8126" 8126 0.853288272137013 0.3 2.6 870.120205040547 61009.5916843789 2866.5496421948
"8127" 8127 0.853288272137013 0.3 2.6 870.120205040547 61009.5916843789 2866.5496421948
"8128" 8128 0.853288272137013 0.3 2.6 870.120205040547 61009.5916843789 2866.5496421948
"8129" 8129 0.852961493848589 0.3 2.6 870.142697790933 60904.7200532948 2866.60054706693
"8130" 8130 0.854133881420041 0.3 2.6 869.973455997737 60942.8860712423 2866.50299565309
"8131" 8131 0.857219716613861 0.3 2.6 869.948087857786 60924.8571277068 2865.78978866805
"8132" 8132 0.857219716613861 0.3 2.6 869.948087857786 60924.8571277068 2865.78978866805
"8133" 8133 0.855202775358999 0.3 2.6 870.130583678069 60715.2059029199 2864.78765960271
"8134" 8134 0.855202775358999 0.3 2.6 870.130583678069 60715.2059029199 2864.78765960271
"8135" 8135 0.854727588469976 0.3 2.6 870.104688139447 60853.2968965167 2865.30173867398
"8136" 8136 0.854727588469976 0.3 2.6 870.104688139447 60853.2968965167 2865.30173867398
"8137" 8137 0.854727588469976 0.3 2.6 870.104688139447 60853.2968965167 2865.30173867398
"8138" 8138 0.854727588469976 0.3 2.6 870.104688139447 60853.2968965167 2865.30173867398
"8139" 8139 0.854727588469976 0.3 2.6 870.104688139447 60853.2968965167 2865.30173867398
"8140" 8140 0.857259126236439 0.3 2.6 869.997004130707 60962.4640489364 2865.58500627973
"8141" 8141 0.854764225484583 0.3 2.6 869.927206547149 61081.1506427559 2866.56803039012
"8142" 8142 0.852031132517052 0.3 2.6 869.892864671491 61093.9158713796 2869.38350010499
"8143" 8143 0.857266602585239 0.3 2.6 869.572096863119 61050.5951605047 2867.98262967906
"8144" 8144 0.855784979296367 0.3 2.6 869.582197917396 60994.5101963963 2867.87281072359
"8145" 8145 0.853375865089202 0.3 2.6 870.140054423881 61214.7339319252 2866.74928350387
"8146" 8146 0.853375865089202 0.3 2.6 870.140054423881 61214.7339319252 2866.74928350387
"8147" 8147 0.853455139634711 0.3 2.6 869.206867302182 61282.980209446 2871.77089594901
"8148" 8148 0.853723824026808 0.3 2.6 868.767147807385 61049.8775694343 2873.45809455625
"8149" 8149 0.855422588297014 0.3 2.6 870.07555902959 60834.962976632 2865.12793660632
"8150" 8150 0.855422588297014 0.3 2.6 870.07555902959 60834.962976632 2865.12793660632
"8151" 8151 0.858564345246011 0.3 2.6 869.836332655115 61062.0791706655 2867.10187854618
"8152" 8152 0.857382278509287 0.3 2.6 870.097514594845 61237.8715171615 2865.53089030151
"8153" 8153 0.857382278509287 0.3 2.6 870.097514594845 61237.8715171615 2865.53089030151
"8154" 8154 0.857382278509287 0.3 2.6 870.097514594845 61237.8715171615 2865.53089030151
"8155" 8155 0.857382278509287 0.3 2.6 870.097514594845 61237.8715171615 2865.53089030151
"8156" 8156 0.858070553482494 0.3 2.6 869.975772545366 61110.2250585818 2866.17848312892
"8157" 8157 0.858070553482494 0.3 2.6 869.975772545366 61110.2250585818 2866.17848312892
"8158" 8158 0.858070553482494 0.3 2.6 869.975772545366 61110.2250585818 2866.17848312892
"8159" 8159 0.857295558591517 0.3 2.6 869.980687766692 61195.8539743407 2866.0517451729
"8160" 8160 0.857295558591517 0.3 2.6 869.980687766692 61195.8539743407 2866.0517451729
"8161" 8161 0.857295558591517 0.3 2.6 869.980687766692 61195.8539743407 2866.0517451729
"8162" 8162 0.857295558591517 0.3 2.6 869.980687766692 61195.8539743407 2866.0517451729
"8163" 8163 0.857096873163242 0.3 2.6 869.76651880116 61085.325571435 2866.9667193481
"8164" 8164 0.857354967125058 0.3 2.6 869.822531379187 60925.1068996272 2866.49138249435
"8165" 8165 0.857354967125058 0.3 2.6 869.822531379187 60925.1068996272 2866.49138249435
"8166" 8166 0.855674900999981 0.3 2.6 869.993740924576 61107.730395006 2865.88458145173
"8167" 8167 0.855674900999981 0.3 2.6 869.993740924576 61107.730395006 2865.88458145173
"8168" 8168 0.855674900999981 0.3 2.6 869.993740924576 61107.730395006 2865.88458145173
"8169" 8169 0.854287639301341 0.3 2.6 869.965731178605 61396.4679623836 2867.31961289943
"8170" 8170 0.856551785283955 0.3 2.6 870.074535765811 61242.5689854913 2865.57698370443
"8171" 8171 0.856551785283955 0.3 2.6 870.074535765811 61242.5689854913 2865.57698370443
"8172" 8172 0.856551785283955 0.3 2.6 870.074535765811 61242.5689854913 2865.57698370443
"8173" 8173 0.856551785283955 0.3 2.6 870.074535765811 61242.5689854913 2865.57698370443
"8174" 8174 0.856551785283955 0.3 2.6 870.074535765811 61242.5689854913 2865.57698370443
"8175" 8175 0.856551785283955 0.3 2.6 870.074535765811 61242.5689854913 2865.57698370443
"8176" 8176 0.856551785283955 0.3 2.6 870.074535765811 61242.5689854913 2865.57698370443
"8177" 8177 0.857210838120164 0.3 2.6 870.003538783364 61167.7066723205 2865.86298180414
"8178" 8178 0.857210838120164 0.3 2.6 870.003538783364 61167.7066723205 2865.86298180414
"8179" 8179 0.857210838120164 0.3 2.6 870.003538783364 61167.7066723205 2865.86298180414
"8180" 8180 0.857210838120164 0.3 2.6 870.003538783364 61167.7066723205 2865.86298180414
"8181" 8181 0.855216358596199 0.3 2.6 869.239107933716 61193.2749463067 2870.21909587668
"8182" 8182 0.858640299599297 0.3 2.6 869.813435907615 60938.0664266315 2867.10511275503
"8183" 8183 0.858229007420129 0.3 2.6 870.13465785931 61066.0208161092 2865.33652358462
"8184" 8184 0.858229007420129 0.3 2.6 870.13465785931 61066.0208161092 2865.33652358462
"8185" 8185 0.858229007420129 0.3 2.6 870.13465785931 61066.0208161092 2865.33652358462
"8186" 8186 0.856681009385113 0.3 2.6 869.77009508888 60879.6149063026 2866.62680698006
"8187" 8187 0.854041205821286 0.3 2.6 869.590302897964 60745.2935814767 2868.38456399941
"8188" 8188 0.856054473376165 0.3 2.6 869.702107588169 60906.1192991499 2867.05973259878
"8189" 8189 0.85181870731342 0.3 2.6 870.085417975706 61120.9826266928 2868.71039562753
"8190" 8190 0.853434020867851 0.3 2.6 870.089651021199 61205.2943994319 2866.94007553069
"8191" 8191 0.853434020867851 0.3 2.6 870.089651021199 61205.2943994319 2866.94007553069
"8192" 8192 0.854339620609716 0.3 2.6 869.718773192077 61133.6099881543 2868.03060696487
"8193" 8193 0.854268873202723 0.3 2.6 869.342928214622 61025.4926399759 2869.90473712983
"8194" 8194 0.852963673658045 0.3 2.6 869.711309874275 61279.3340046387 2869.58433555539
"8195" 8195 0.859505747984947 0.3 2.6 870.000358044854 61197.0747722162 2867.13116628838
"8196" 8196 0.859505747984947 0.3 2.6 870.000358044854 61197.0747722162 2867.13116628838
"8197" 8197 0.858018491351814 0.3 2.6 869.319345869766 60836.0335229025 2869.32630064567
"8198" 8198 0.85435340519541 0.3 2.6 870.006942400659 60766.3572613817 2865.94813478868
"8199" 8199 0.856388072970869 0.3 2.6 870.1088711391 60812.6191456286 2864.73761880502
"8200" 8200 0.856388072970869 0.3 2.6 870.1088711391 60812.6191456286 2864.73761880502
"8201" 8201 0.856388072970869 0.3 2.6 870.1088711391 60812.6191456286 2864.73761880502
"8202" 8202 0.856388072970869 0.3 2.6 870.1088711391 60812.6191456286 2864.73761880502
"8203" 8203 0.857651239591749 0.3 2.6 869.960083217087 60766.395501701 2865.66898091864
"8204" 8204 0.857651239591749 0.3 2.6 869.960083217087 60766.395501701 2865.66898091864
"8205" 8205 0.858746206746501 0.3 2.6 869.882734033846 60717.3649795316 2866.58990245343
"8206" 8206 0.855973458321787 0.3 2.6 869.638328917686 60546.6851111026 2867.11333667887
"8207" 8207 0.855973458321787 0.3 2.6 869.638328917686 60546.6851111026 2867.11333667887
"8208" 8208 0.855973458321787 0.3 2.6 869.638328917686 60546.6851111026 2867.11333667887
"8209" 8209 0.856013507004055 0.3 2.6 869.918576177161 60395.7151203761 2865.54158289699
"8210" 8210 0.855304610262067 0.3 2.6 870.098338697109 60586.5525287591 2864.82130616116
"8211" 8211 0.855304610262067 0.3 2.6 870.098338697109 60586.5525287591 2864.82130616116
"8212" 8212 0.855304610262067 0.3 2.6 870.098338697109 60586.5525287591 2864.82130616116
"8213" 8213 0.855304610262067 0.3 2.6 870.098338697109 60586.5525287591 2864.82130616116
"8214" 8214 0.855092673515774 0.3 2.6 870.124383556574 60572.6856883564 2864.75500545338
"8215" 8215 0.855092673515774 0.3 2.6 870.124383556574 60572.6856883564 2864.75500545338
"8216" 8216 0.855092673515774 0.3 2.6 870.124383556574 60572.6856883564 2864.75500545338
"8217" 8217 0.855092673515774 0.3 2.6 870.124383556574 60572.6856883564 2864.75500545338
"8218" 8218 0.855092673515774 0.3 2.6 870.124383556574 60572.6856883564 2864.75500545338
"8219" 8219 0.855092673515774 0.3 2.6 870.124383556574 60572.6856883564 2864.75500545338
"8220" 8220 0.856636712789967 0.3 2.6 869.890323228801 60620.5316757469 2865.74893346402
"8221" 8221 0.857763569359175 0.3 2.6 869.818633633776 60460.8481556413 2866.3083231715
"8222" 8222 0.856066972983857 0.3 2.6 870.044130111465 60368.6191987668 2864.84957464557
"8223" 8223 0.855989228202902 0.3 2.6 869.851633335112 60538.4409426161 2865.95175671527
"8224" 8224 0.855989228202902 0.3 2.6 869.851633335112 60538.4409426161 2865.95175671527
"8225" 8225 0.855562789603571 0.3 2.6 869.999941938216 60565.5492230944 2865.25657419846
"8226" 8226 0.857194420780253 0.3 2.6 870.149542594544 60645.8124929955 2864.43408328567
"8227" 8227 0.857194420780253 0.3 2.6 870.149542594544 60645.8124929955 2864.43408328567
"8228" 8228 0.853790395697702 0.3 2.6 870.099040187424 60662.1893000059 2865.76423520545
"8229" 8229 0.853764561572442 0.3 2.6 870.114254325047 60565.2679242882 2865.6270692498
"8230" 8230 0.853764561572442 0.3 2.6 870.114254325047 60565.2679242882 2865.6270692498
"8231" 8231 0.855501854696372 0.3 2.6 870.123830188079 60637.175190277 2864.65369758062
"8232" 8232 0.856590120276988 0.3 2.6 869.930776659774 60518.6863813995 2865.47753590041
"8233" 8233 0.858597854737775 0.3 2.6 869.864929260399 60515.7567364945 2866.49065481972
"8234" 8234 0.858597854737775 0.3 2.6 869.864929260399 60515.7567364945 2866.49065481972
"8235" 8235 0.859026842448732 0.3 2.6 870.012812623533 60637.459801339 2866.03607785843
"8236" 8236 0.859026842448732 0.3 2.6 870.012812623533 60637.459801339 2866.03607785843
"8237" 8237 0.856261973674677 0.3 2.6 869.356999231923 60592.6042615989 2868.62837943435
"8238" 8238 0.854365144298758 0.3 2.6 869.860419340696 60652.6581851189 2866.62171440209
"8239" 8239 0.854195675983831 0.3 2.6 870.066082148888 60771.2799210021 2865.74306776779
"8240" 8240 0.85452095053652 0.3 2.6 869.977313875585 60598.005985978 2865.8545591191
"8241" 8241 0.85452095053652 0.3 2.6 869.977313875585 60598.005985978 2865.8545591191
"8242" 8242 0.855279340748369 0.3 2.6 869.927597098721 60543.5959486269 2865.72689193225
"8243" 8243 0.855305881043339 0.3 2.6 869.959735490167 60772.7641563522 2865.7215411982
"8244" 8244 0.855305881043339 0.3 2.6 869.959735490167 60772.7641563522 2865.7215411982
"8245" 8245 0.855305881043339 0.3 2.6 869.959735490167 60772.7641563522 2865.7215411982
"8246" 8246 0.855305881043339 0.3 2.6 869.959735490167 60772.7641563522 2865.7215411982
"8247" 8247 0.855723029042166 0.3 2.6 869.908733248539 60596.0084293176 2865.72545237531
"8248" 8248 0.856229303132574 0.3 2.6 870.146675392025 60585.3188023466 2864.35490569947
"8249" 8249 0.856229303132574 0.3 2.6 870.146675392025 60585.3188023466 2864.35490569947
"8250" 8250 0.856229303132574 0.3 2.6 870.146675392025 60585.3188023466 2864.35490569947
"8251" 8251 0.856229303132574 0.3 2.6 870.146675392025 60585.3188023466 2864.35490569947
"8252" 8252 0.856229303132574 0.3 2.6 870.146675392025 60585.3188023466 2864.35490569947
"8253" 8253 0.856229303132574 0.3 2.6 870.146675392025 60585.3188023466 2864.35490569947
"8254" 8254 0.856229303132574 0.3 2.6 870.146675392025 60585.3188023466 2864.35490569947
"8255" 8255 0.856229303132574 0.3 2.6 870.146675392025 60585.3188023466 2864.35490569947
"8256" 8256 0.856123028341276 0.3 2.6 870.044132846151 60791.7351896434 2865.08572575061
"8257" 8257 0.856123028341276 0.3 2.6 870.044132846151 60791.7351896434 2865.08572575061
"8258" 8258 0.856123028341276 0.3 2.6 870.044132846151 60791.7351896434 2865.08572575061
"8259" 8259 0.856123028341276 0.3 2.6 870.044132846151 60791.7351896434 2865.08572575061
"8260" 8260 0.856123028341276 0.3 2.6 870.044132846151 60791.7351896434 2865.08572575061
"8261" 8261 0.856123028341276 0.3 2.6 870.044132846151 60791.7351896434 2865.08572575061
"8262" 8262 0.858734711917214 0.3 2.6 870.141240952378 60676.2673618821 2865.1616250705
"8263" 8263 0.858734711917214 0.3 2.6 870.141240952378 60676.2673618821 2865.1616250705
"8264" 8264 0.858734711917214 0.3 2.6 870.141240952378 60676.2673618821 2865.1616250705
"8265" 8265 0.86076329914477 0.3 2.6 870.07893694812 60787.8478229743 2867.52806143205
"8266" 8266 0.86076329914477 0.3 2.6 870.07893694812 60787.8478229743 2867.52806143205
"8267" 8267 0.858229260337577 0.3 2.6 869.946745733173 60697.7857803439 2865.92863390094
"8268" 8268 0.858229260337577 0.3 2.6 869.946745733173 60697.7857803439 2865.92863390094
"8269" 8269 0.858229260337577 0.3 2.6 869.946745733173 60697.7857803439 2865.92863390094
"8270" 8270 0.858229260337577 0.3 2.6 869.946745733173 60697.7857803439 2865.92863390094
"8271" 8271 0.858229260337577 0.3 2.6 869.946745733173 60697.7857803439 2865.92863390094
"8272" 8272 0.859422997498245 0.3 2.6 869.514754398735 60573.5159320387 2869.02737992353
"8273" 8273 0.856261704251615 0.3 2.6 869.806785123527 60806.4805738142 2866.36029137133
"8274" 8274 0.856261704251615 0.3 2.6 869.806785123527 60806.4805738142 2866.36029137133
"8275" 8275 0.855034346966624 0.3 2.6 870.142486284822 60662.8971199464 2864.74851071615
"8276" 8276 0.856936271240291 0.3 2.6 869.647585653273 60360.1072568088 2867.0147447396
"8277" 8277 0.856936271240291 0.3 2.6 869.647585653273 60360.1072568088 2867.0147447396
"8278" 8278 0.856988849100342 0.3 2.6 869.986547785917 60299.4460644118 2865.1794688613
"8279" 8279 0.856988849100342 0.3 2.6 869.986547785917 60299.4460644118 2865.1794688613
"8280" 8280 0.856988849100342 0.3 2.6 869.986547785917 60299.4460644118 2865.1794688613
"8281" 8281 0.857506367159451 0.3 2.6 870.123366161066 60243.6172059105 2864.56617904242
"8282" 8282 0.857506367159451 0.3 2.6 870.123366161066 60243.6172059105 2864.56617904242
"8283" 8283 0.856635712201709 0.3 2.6 869.987797454477 60296.2412454294 2865.13572114049
"8284" 8284 0.856635712201709 0.3 2.6 869.987797454477 60296.2412454294 2865.13572114049
"8285" 8285 0.856635712201709 0.3 2.6 869.987797454477 60296.2412454294 2865.13572114049
"8286" 8286 0.856635712201709 0.3 2.6 869.987797454477 60296.2412454294 2865.13572114049
"8287" 8287 0.856635712201709 0.3 2.6 869.987797454477 60296.2412454294 2865.13572114049
"8288" 8288 0.856635712201709 0.3 2.6 869.987797454477 60296.2412454294 2865.13572114049
"8289" 8289 0.855527997451305 0.3 2.6 869.855847471631 60207.4464967331 2865.9909209602
"8290" 8290 0.855527997451305 0.3 2.6 869.855847471631 60207.4464967331 2865.9909209602
"8291" 8291 0.855527997451305 0.3 2.6 869.855847471631 60207.4464967331 2865.9909209602
"8292" 8292 0.857706053248073 0.3 2.6 869.894177548078 60228.2344683068 2865.88913937313
"8293" 8293 0.857723494093145 0.3 2.6 870.067659190948 60352.3073805175 2864.93090134108
"8294" 8294 0.857723494093145 0.3 2.6 870.067659190948 60352.3073805175 2864.93090134108
"8295" 8295 0.857723494093145 0.3 2.6 870.067659190948 60352.3073805175 2864.93090134108
"8296" 8296 0.858688958195981 0.3 2.6 870.042147468171 60631.3801369228 2865.63830030031
"8297" 8297 0.858688958195981 0.3 2.6 870.042147468171 60631.3801369228 2865.63830030031
"8298" 8298 0.858688958195981 0.3 2.6 870.042147468171 60631.3801369228 2865.63830030031
"8299" 8299 0.858688958195981 0.3 2.6 870.042147468171 60631.3801369228 2865.63830030031
"8300" 8300 0.858688958195981 0.3 2.6 870.042147468171 60631.3801369228 2865.63830030031
"8301" 8301 0.858688958195981 0.3 2.6 870.042147468171 60631.3801369228 2865.63830030031
"8302" 8302 0.858688958195981 0.3 2.6 870.042147468171 60631.3801369228 2865.63830030031
"8303" 8303 0.858178653303758 0.3 2.6 870.130864011048 60607.1686920434 2864.8544319205
"8304" 8304 0.855465113848423 0.3 2.6 870.077636555056 60635.3404210091 2864.91226716948
"8305" 8305 0.858261489480562 0.3 2.6 870.113505873331 60768.6166526628 2865.1047010614
"8306" 8306 0.860011110499179 0.3 2.6 869.449045068912 60954.7314432275 2870.21312633196
"8307" 8307 0.855012637938654 0.3 2.6 869.678732360418 61139.2630147142 2867.86618425392
"8308" 8308 0.856761682433657 0.3 2.6 869.82852612205 61291.8902212603 2866.98187751929
"8309" 8309 0.854725060434814 0.3 2.6 869.23627606153 61305.7316323237 2870.69863789237
"8310" 8310 0.853201841899038 0.3 2.6 869.841690004185 59265.9913037443 2868.59111061728
"8311" 8311 0.853201841899038 0.3 2.6 869.841690004185 59265.9913037443 2868.59111061728
"8312" 8312 0.856912331908547 0.3 2.6 869.948573666416 60766.5672103587 2865.56763767719
"8313" 8313 0.859027769356679 0.3 2.6 869.970824082649 60625.7142367452 2866.25721822513
"8314" 8314 0.858273911973996 0.3 2.6 869.834983867852 60445.7706656332 2866.45069573227
"8315" 8315 0.860318935966293 0.3 2.6 870.126549172595 60662.5817563719 2866.65385726087
"8316" 8316 0.860318935966293 0.3 2.6 870.126549172595 60662.5817563719 2866.65385726087
"8317" 8317 0.858299592722937 0.3 2.6 870.067382980489 60608.7549701039 2865.25991934415
"8318" 8318 0.85703903869174 0.3 2.6 869.973979647272 60532.0634892677 2865.2914524052
"8319" 8319 0.85703903869174 0.3 2.6 869.973979647272 60532.0634892677 2865.2914524052
"8320" 8320 0.85703903869174 0.3 2.6 869.973979647272 60532.0634892677 2865.2914524052
"8321" 8321 0.85703903869174 0.3 2.6 869.973979647272 60532.0634892677 2865.2914524052
"8322" 8322 0.85703903869174 0.3 2.6 869.973979647272 60532.0634892677 2865.2914524052
"8323" 8323 0.85703903869174 0.3 2.6 869.973979647272 60532.0634892677 2865.2914524052
"8324" 8324 0.857741513249317 0.3 2.6 869.952505262587 60604.7040525488 2865.62675870997
"8325" 8325 0.857741513249317 0.3 2.6 869.952505262587 60604.7040525488 2865.62675870997
"8326" 8326 0.857741513249317 0.3 2.6 869.952505262587 60604.7040525488 2865.62675870997
"8327" 8327 0.856183991723188 0.3 2.6 870.127773516089 60574.0694961315 2864.4543349276
"8328" 8328 0.855496720520702 0.3 2.6 869.21027417758 60618.6438176815 2869.5825583358
"8329" 8329 0.853516882473043 0.3 2.6 869.568193862503 60660.4877540279 2868.85663596085
"8330" 8330 0.853516882473043 0.3 2.6 869.568193862503 60660.4877540279 2868.85663596085
"8331" 8331 0.85301257616911 0.3 2.6 869.572056776211 60654.5167527471 2869.3193946765
"8332" 8332 0.85455198586637 0.3 2.6 869.978311959002 60574.8314220635 2865.81552471906
"8333" 8333 0.85455198586637 0.3 2.6 869.978311959002 60574.8314220635 2865.81552471906
"8334" 8334 0.85455198586637 0.3 2.6 869.978311959002 60574.8314220635 2865.81552471906
"8335" 8335 0.85618037784762 0.3 2.6 870.140113226083 60379.3053445285 2864.31858327071
"8336" 8336 0.855547661836049 0.3 2.6 870.11883803614 60369.6625431927 2864.54726788944
"8337" 8337 0.856999620771473 0.3 2.6 869.897722917139 60344.8490825641 2865.66196238727
"8338" 8338 0.856999620771473 0.3 2.6 869.897722917139 60344.8490825641 2865.66196238727
"8339" 8339 0.855052943519443 0.3 2.6 870.007099638273 60233.3993002151 2865.32395888823
"8340" 8340 0.855156462972494 0.3 2.6 870.117916824964 60333.5633968532 2864.67782404855
"8341" 8341 0.855156462972494 0.3 2.6 870.117916824964 60333.5633968532 2864.67782404855
"8342" 8342 0.855156462972494 0.3 2.6 870.117916824964 60333.5633968532 2864.67782404855
"8343" 8343 0.855156462972494 0.3 2.6 870.117916824964 60333.5633968532 2864.67782404855
"8344" 8344 0.855156462972494 0.3 2.6 870.117916824964 60333.5633968532 2864.67782404855
"8345" 8345 0.855156462972494 0.3 2.6 870.117916824964 60333.5633968532 2864.67782404855
"8346" 8346 0.855156462972494 0.3 2.6 870.117916824964 60333.5633968532 2864.67782404855
"8347" 8347 0.855156462972494 0.3 2.6 870.117916824964 60333.5633968532 2864.67782404855
"8348" 8348 0.855687201998955 0.3 2.6 869.709066472072 60317.816254025 2866.73670179786
"8349" 8349 0.855556394412263 0.3 2.6 869.485473319549 60404.9495029168 2867.99301466926
"8350" 8350 0.857325641978341 0.3 2.6 869.893232422579 60162.9350927749 2865.79658665979
"8351" 8351 0.854511031063304 0.3 2.6 869.820454007224 60170.4833023977 2866.62236396969
"8352" 8352 0.85698220911456 0.3 2.6 869.872865080713 60128.6526035633 2865.84995100733
"8353" 8353 0.855501441072376 0.3 2.6 870.099028336395 59936.8740258269 2864.80862724862
"8354" 8354 0.856115739360401 0.3 2.6 870.011147262818 60085.3119364118 2865.08257276735
"8355" 8355 0.856115739360401 0.3 2.6 870.011147262818 60085.3119364118 2865.08257276735
"8356" 8356 0.856962215807215 0.3 2.6 870.064831000519 60076.6810617672 2864.82377328298
"8357" 8357 0.856962215807215 0.3 2.6 870.064831000519 60076.6810617672 2864.82377328298
"8358" 8358 0.855246542298191 0.3 2.6 870.149673875283 60024.2796008873 2864.54790883858
"8359" 8359 0.855246542298191 0.3 2.6 870.149673875283 60024.2796008873 2864.54790883858
"8360" 8360 0.857077112657075 0.3 2.6 870.073312864638 59912.2251183237 2864.92423379396
"8361" 8361 0.857077112657075 0.3 2.6 870.073312864638 59912.2251183237 2864.92423379396
"8362" 8362 0.857077112657075 0.3 2.6 870.073312864638 59912.2251183237 2864.92423379396
"8363" 8363 0.857077112657075 0.3 2.6 870.073312864638 59912.2251183237 2864.92423379396
"8364" 8364 0.857077112657075 0.3 2.6 870.073312864638 59912.2251183237 2864.92423379396
"8365" 8365 0.857077112657075 0.3 2.6 870.073312864638 59912.2251183237 2864.92423379396
"8366" 8366 0.858413981113348 0.3 2.6 870.052334656541 59746.9435574095 2865.77911973113
"8367" 8367 0.858413981113348 0.3 2.6 870.052334656541 59746.9435574095 2865.77911973113
"8368" 8368 0.859217310739591 0.3 2.6 870.104558688786 59794.8899625175 2866.01148443469
"8369" 8369 0.855387035102787 0.3 2.6 869.835336101633 60130.2978842224 2866.16920868016
"8370" 8370 0.856699657531148 0.3 2.6 870.096436608307 60027.3671422715 2864.64902566359
"8371" 8371 0.856699657531148 0.3 2.6 870.096436608307 60027.3671422715 2864.64902566359
"8372" 8372 0.854324205006578 0.3 2.6 870.148248021824 60211.0755931993 2864.93890788982
"8373" 8373 0.856077030090725 0.3 2.6 869.955834395535 60354.0194576193 2865.32658160961
"8374" 8374 0.859895551080902 0.3 2.6 870.112635263435 60187.6185076876 2866.25157068887
"8375" 8375 0.857366689568862 0.3 2.6 869.955509912749 60025.7596882651 2865.54671048655
"8376" 8376 0.857732942682148 0.3 2.6 869.972793802616 60015.3049631609 2865.58421071512
"8377" 8377 0.85823710476739 0.3 2.6 870.122261704835 60047.2910934038 2864.97727393941
"8378" 8378 0.857875234403207 0.3 2.6 870.098100764869 59894.2308026789 2865.0642367791
"8379" 8379 0.857875234403207 0.3 2.6 870.098100764869 59894.2308026789 2865.0642367791
"8380" 8380 0.857875234403207 0.3 2.6 870.098100764869 59894.2308026789 2865.0642367791
"8381" 8381 0.856559106901044 0.3 2.6 869.478214238695 59710.3939535044 2868.38933284535
"8382" 8382 0.85386256345961 0.3 2.6 870.019212031973 59682.3995899257 2866.3341411186
"8383" 8383 0.855731461315996 0.3 2.6 869.889199473306 59624.5460166754 2866.28295324429
"8384" 8384 0.855731461315996 0.3 2.6 869.889199473306 59624.5460166754 2866.28295324429
"8385" 8385 0.855731461315996 0.3 2.6 869.889199473306 59624.5460166754 2866.28295324429
"8386" 8386 0.857877824425249 0.3 2.6 869.892249930618 59558.0022699845 2866.68243718502
"8387" 8387 0.857877824425249 0.3 2.6 869.892249930618 59558.0022699845 2866.68243718502
"8388" 8388 0.857877824425249 0.3 2.6 869.892249930618 59558.0022699845 2866.68243718502
"8389" 8389 0.856338016136109 0.3 2.6 869.598699048735 59670.4341146902 2867.77205230127
"8390" 8390 0.856510908172168 0.3 2.6 869.678280416085 59665.8746334818 2867.34106129507
"8391" 8391 0.855808531157882 0.3 2.6 870.131361773218 59669.1611614992 2864.86254273353
"8392" 8392 0.854330375935109 0.3 2.6 869.952265091552 59450.4324248507 2866.76088605021
"8393" 8393 0.854330375935109 0.3 2.6 869.952265091552 59450.4324248507 2866.76088605021
"8394" 8394 0.85501262087821 0.3 2.6 869.951551870538 59731.2082437892 2865.99490116644
"8395" 8395 0.854286175971386 0.3 2.6 869.827458949095 59661.7923228521 2867.13890114422
"8396" 8396 0.856587064773909 0.3 2.6 869.934489884114 59726.264592891 2865.83763721301
"8397" 8397 0.855455532678725 0.3 2.6 870.041799252676 59917.5722578687 2865.15136050245
"8398" 8398 0.855455532678725 0.3 2.6 870.041799252676 59917.5722578687 2865.15136050245
"8399" 8399 0.855611191064333 0.3 2.6 870.041564982113 59894.9281910043 2865.13323439398
"8400" 8400 0.855539081674291 0.3 2.6 869.983876636799 59820.3320014818 2865.54254902167
"8401" 8401 0.856444329445756 0.3 2.6 869.834225631607 59862.9290422632 2866.21959597821
"8402" 8402 0.852346988881969 0.3 2.6 870.092940112245 59771.9952875491 2867.28232785107
"8403" 8403 0.852346988881969 0.3 2.6 870.092940112245 59771.9952875491 2867.28232785107
"8404" 8404 0.852346988881969 0.3 2.6 870.092940112245 59771.9952875491 2867.28232785107
"8405" 8405 0.852346988881969 0.3 2.6 870.092940112245 59771.9952875491 2867.28232785107
"8406" 8406 0.852346988881969 0.3 2.6 870.092940112245 59771.9952875491 2867.28232785107
"8407" 8407 0.852346988881969 0.3 2.6 870.092940112245 59771.9952875491 2867.28232785107
"8408" 8408 0.852346988881969 0.3 2.6 870.092940112245 59771.9952875491 2867.28232785107
"8409" 8409 0.852512448851944 0.3 2.6 869.618716025083 60100.2876143832 2869.47709330091
"8410" 8410 0.854061732674758 0.3 2.6 869.908721400105 60284.3938344804 2866.41445492454
"8411" 8411 0.855206462553857 0.3 2.6 869.653127259155 60364.335467457 2867.18834621379
"8412" 8412 0.856572302798149 0.3 2.6 870.013410586366 60088.7417422076 2865.05807000143
"8413" 8413 0.853941058788444 0.3 2.6 870.113607064708 60043.8930526503 2865.43894821056
"8414" 8414 0.853941058788444 0.3 2.6 870.113607064708 60043.8930526503 2865.43894821056
"8415" 8415 0.855617750823994 0.3 2.6 870.134171490984 59960.3629688338 2864.56866186711
