"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6199" 6199 0.158993262473272 0.3 2.6 130.481237094658 96156.7433942541 13507.3173620263
"6200" 6200 0.158993262473272 0.3 2.6 130.481237094658 96156.7433942541 13507.3173620263
"6201" 6201 0.158993262473272 0.3 2.6 130.481237094658 96156.7433942541 13507.3173620263
"6202" 6202 0.158993262473272 0.3 2.6 130.481237094658 96156.7433942541 13507.3173620263
"6203" 6203 0.158993262473272 0.3 2.6 130.481237094658 96156.7433942541 13507.3173620263
"6204" 6204 0.158993262473272 0.3 2.6 130.481237094658 96156.7433942541 13507.3173620263
"6205" 6205 0.158993262473272 0.3 2.6 130.481237094658 96156.7433942541 13507.3173620263
"6206" 6206 0.159316122794223 0.3 2.6 130.494113396947 96659.9689786278 13506.0115627723
"6207" 6207 0.158815109057402 0.3 2.6 130.49786323135 96538.8533777391 13505.6323277076
"6208" 6208 0.158815109057402 0.3 2.6 130.49786323135 96538.8533777391 13505.6323277076
"6209" 6209 0.158815109057402 0.3 2.6 130.49786323135 96538.8533777391 13505.6323277076
"6210" 6210 0.158815109057402 0.3 2.6 130.49786323135 96538.8533777391 13505.6323277076
"6211" 6211 0.158815109057402 0.3 2.6 130.49786323135 96538.8533777391 13505.6323277076
"6212" 6212 0.158815109057402 0.3 2.6 130.49786323135 96538.8533777391 13505.6323277076
"6213" 6213 0.158815109057402 0.3 2.6 130.49786323135 96538.8533777391 13505.6323277076
"6214" 6214 0.158815109057402 0.3 2.6 130.49786323135 96538.8533777391 13505.6323277076
"6215" 6215 0.15931630643716 0.3 2.6 130.497258292979 96255.9600539898 13505.6927980549
"6216" 6216 0.15931630643716 0.3 2.6 130.497258292979 96255.9600539898 13505.6927980549
"6217" 6217 0.15931630643716 0.3 2.6 130.497258292979 96255.9600539898 13505.6927980549
"6218" 6218 0.15931630643716 0.3 2.6 130.497258292979 96255.9600539898 13505.6927980549
"6219" 6219 0.15931630643716 0.3 2.6 130.497258292979 96255.9600539898 13505.6927980549
"6220" 6220 0.15931630643716 0.3 2.6 130.497258292979 96255.9600539898 13505.6927980549
"6221" 6221 0.15805688079321 0.3 2.6 130.495173946625 94925.3690621745 13505.9061698932
"6222" 6222 0.15805688079321 0.3 2.6 130.495173946625 94925.3690621745 13505.9061698932
"6223" 6223 0.15805688079321 0.3 2.6 130.495173946625 94925.3690621745 13505.9061698932
"6224" 6224 0.15805688079321 0.3 2.6 130.495173946625 94925.3690621745 13505.9061698932
"6225" 6225 0.15805688079321 0.3 2.6 130.495173946625 94925.3690621745 13505.9061698932
"6226" 6226 0.158395185133434 0.3 2.6 130.481013919719 94890.9326462175 13507.3409868781
"6227" 6227 0.158395185133434 0.3 2.6 130.481013919719 94890.9326462175 13507.3409868781
"6228" 6228 0.158395185133434 0.3 2.6 130.481013919719 94890.9326462175 13507.3409868781
"6229" 6229 0.158395185133434 0.3 2.6 130.481013919719 94890.9326462175 13507.3409868781
"6230" 6230 0.158395185133434 0.3 2.6 130.481013919719 94890.9326462175 13507.3409868781
"6231" 6231 0.158395185133434 0.3 2.6 130.481013919719 94890.9326462175 13507.3409868781
"6232" 6232 0.158220607294465 0.3 2.6 130.479424774816 94796.2712956313 13507.5023799787
"6233" 6233 0.158220607294465 0.3 2.6 130.479424774816 94796.2712956313 13507.5023799787
"6234" 6234 0.158220607294465 0.3 2.6 130.479424774816 94796.2712956313 13507.5023799787
"6235" 6235 0.158460301258184 0.3 2.6 130.491511620851 94520.2532696793 13506.2767225688
"6236" 6236 0.158460301258184 0.3 2.6 130.491511620851 94520.2532696793 13506.2767225688
"6237" 6237 0.158460301258184 0.3 2.6 130.491511620851 94520.2532696793 13506.2767225688
"6238" 6238 0.158460301258184 0.3 2.6 130.491511620851 94520.2532696793 13506.2767225688
"6239" 6239 0.158520037486807 0.3 2.6 130.489881264739 94783.8659763118 13506.4418844479
"6240" 6240 0.158327068282126 0.3 2.6 130.496694237815 95004.1921537289 13505.7516277244
"6241" 6241 0.1582089747414 0.3 2.6 130.497085131681 94951.8571951459 13505.7122031954
"6242" 6242 0.157821122447443 0.3 2.6 130.49139828139 94740.8496369611 13506.2892673606
"6243" 6243 0.157821122447443 0.3 2.6 130.49139828139 94740.8496369611 13506.2892673606
"6244" 6244 0.157821122447443 0.3 2.6 130.49139828139 94740.8496369611 13506.2892673606
"6245" 6245 0.157821122447443 0.3 2.6 130.49139828139 94740.8496369611 13506.2892673606
"6246" 6246 0.157821122447443 0.3 2.6 130.49139828139 94740.8496369611 13506.2892673606
"6247" 6247 0.157821122447443 0.3 2.6 130.49139828139 94740.8496369611 13506.2892673606
"6248" 6248 0.158216730005538 0.3 2.6 130.490095910039 94532.5859270561 13506.420630357
"6249" 6249 0.158216730005538 0.3 2.6 130.490095910039 94532.5859270561 13506.420630357
"6250" 6250 0.158205336435455 0.3 2.6 130.487699832271 94257.2847479056 13506.663533159
"6251" 6251 0.158205336435455 0.3 2.6 130.487699832271 94257.2847479056 13506.663533159
"6252" 6252 0.158205336435455 0.3 2.6 130.487699832271 94257.2847479056 13506.663533159
"6253" 6253 0.158205336435455 0.3 2.6 130.487699832271 94257.2847479056 13506.663533159
"6254" 6254 0.158370617580435 0.3 2.6 130.498557386034 94529.4104063219 13505.5627122891
"6255" 6255 0.158370617580435 0.3 2.6 130.498557386034 94529.4104063219 13505.5627122891
"6256" 6256 0.15839658306545 0.3 2.6 130.498542277841 94600.0387677348 13505.5642004686
"6257" 6257 0.15839658306545 0.3 2.6 130.498542277841 94600.0387677348 13505.5642004686
"6258" 6258 0.15839658306545 0.3 2.6 130.498542277841 94600.0387677348 13505.5642004686
"6259" 6259 0.15839658306545 0.3 2.6 130.498542277841 94600.0387677348 13505.5642004686
"6260" 6260 0.15839658306545 0.3 2.6 130.498542277841 94600.0387677348 13505.5642004686
"6261" 6261 0.15839658306545 0.3 2.6 130.498542277841 94600.0387677348 13505.5642004686
"6262" 6262 0.15839658306545 0.3 2.6 130.498542277841 94600.0387677348 13505.5642004686
"6263" 6263 0.158047313976897 0.3 2.6 130.495921067142 94817.4070698521 13505.8304579223
"6264" 6264 0.157464858198739 0.3 2.6 130.489582812656 94493.5471684855 13506.4738757301
"6265" 6265 0.157464858198739 0.3 2.6 130.489582812656 94493.5471684855 13506.4738757301
"6266" 6266 0.157038222806209 0.3 2.6 130.485446525742 94210.338291268 13506.8938587367
"6267" 6267 0.16117796728821 0.3 2.6 130.492946761239 94011.0008155186 13506.1265986739
"6268" 6268 0.16117796728821 0.3 2.6 130.492946761239 94011.0008155186 13506.1265986739
"6269" 6269 0.16117796728821 0.3 2.6 130.492946761239 94011.0008155186 13506.1265986739
"6270" 6270 0.16117796728821 0.3 2.6 130.492946761239 94011.0008155186 13506.1265986739
"6271" 6271 0.160663590081642 0.3 2.6 130.495903498242 94203.640731246 13505.8278029355
"6272" 6272 0.16573539824177 0.3 2.6 130.499030389553 96225.073189198 13505.5015442718
"6273" 6273 0.16573539824177 0.3 2.6 130.499030389553 96225.073189198 13505.5015442718
"6274" 6274 0.16573539824177 0.3 2.6 130.499030389553 96225.073189198 13505.5015442718
"6275" 6275 0.16573539824177 0.3 2.6 130.499030389553 96225.073189198 13505.5015442718
"6276" 6276 0.160891448941044 0.3 2.6 130.499147290528 94300.4581407491 13505.4986235906
"6277" 6277 0.161066009087044 0.3 2.6 130.486674683713 94231.6225694648 13506.762571955
"6278" 6278 0.160697495139488 0.3 2.6 130.478729354853 94372.863809218 13507.5686709901
"6279" 6279 0.160697495139488 0.3 2.6 130.478729354853 94372.863809218 13507.5686709901
"6280" 6280 0.159816622944546 0.3 2.6 130.481525684683 96803.2785919706 13507.2867082191
"6281" 6281 0.160172810175825 0.3 2.6 130.494604910131 96620.132061569 13505.9602782577
"6282" 6282 0.160172810175825 0.3 2.6 130.494604910131 96620.132061569 13505.9602782577
"6283" 6283 0.160172810175825 0.3 2.6 130.494604910131 96620.132061569 13505.9602782577
"6284" 6284 0.160123550463732 0.3 2.6 130.490676684572 97083.2626439345 13506.3585392631
"6285" 6285 0.159963611762985 0.3 2.6 130.497290218122 96879.4221565246 13505.6884582399
"6286" 6286 0.159963611762985 0.3 2.6 130.497290218122 96879.4221565246 13505.6884582399
"6287" 6287 0.159963611762985 0.3 2.6 130.497290218122 96879.4221565246 13505.6884582399
"6288" 6288 0.160062780773491 0.3 2.6 130.494979869626 96617.3363453318 13505.9224617998
"6289" 6289 0.160055669316544 0.3 2.6 130.497428241479 96317.6427473956 13505.6743103667
"6290" 6290 0.160055669316544 0.3 2.6 130.497428241479 96317.6427473956 13505.6743103667
"6291" 6291 0.160055669316544 0.3 2.6 130.497428241479 96317.6427473956 13505.6743103667
"6292" 6292 0.160055669316544 0.3 2.6 130.497428241479 96317.6427473956 13505.6743103667
"6293" 6293 0.160055669316544 0.3 2.6 130.497428241479 96317.6427473956 13505.6743103667
"6294" 6294 0.160055669316544 0.3 2.6 130.497428241479 96317.6427473956 13505.6743103667
"6295" 6295 0.160126800564105 0.3 2.6 130.491202774468 96369.0828523463 13506.3052066773
"6296" 6296 0.159770773766785 0.3 2.6 130.464659414198 96315.5565085686 13508.9967875623
"6297" 6297 0.160290892448049 0.3 2.6 130.483962183717 96720.7944793852 13507.0388932794
"6298" 6298 0.160290892448049 0.3 2.6 130.483962183717 96720.7944793852 13507.0388932794
"6299" 6299 0.160290892448049 0.3 2.6 130.483962183717 96720.7944793852 13507.0388932794
"6300" 6300 0.160290892448049 0.3 2.6 130.483962183717 96720.7944793852 13507.0388932794
"6301" 6301 0.160271924379637 0.3 2.6 130.497635994592 96437.2648335096 13505.6528802104
"6302" 6302 0.160271924379637 0.3 2.6 130.497635994592 96437.2648335096 13505.6528802104
"6303" 6303 0.160271924379637 0.3 2.6 130.497635994592 96437.2648335096 13505.6528802104
"6304" 6304 0.159940817629263 0.3 2.6 130.490193730991 96287.1104388177 13506.4078083637
"6305" 6305 0.159940817629263 0.3 2.6 130.490193730991 96287.1104388177 13506.4078083637
"6306" 6306 0.159940817629263 0.3 2.6 130.490193730991 96287.1104388177 13506.4078083637
"6307" 6307 0.159940817629263 0.3 2.6 130.490193730991 96287.1104388177 13506.4078083637
"6308" 6308 0.159940817629263 0.3 2.6 130.490193730991 96287.1104388177 13506.4078083637
"6309" 6309 0.159940817629263 0.3 2.6 130.490193730991 96287.1104388177 13506.4078083637
"6310" 6310 0.159940817629263 0.3 2.6 130.490193730991 96287.1104388177 13506.4078083637
"6311" 6311 0.159940817629263 0.3 2.6 130.490193730991 96287.1104388177 13506.4078083637
"6312" 6312 0.159940817629263 0.3 2.6 130.490193730991 96287.1104388177 13506.4078083637
"6313" 6313 0.16025491598905 0.3 2.6 130.479462915706 96255.606657425 13507.4950718639
"6314" 6314 0.16025491598905 0.3 2.6 130.479462915706 96255.606657425 13507.4950718639
"6315" 6315 0.160606295315836 0.3 2.6 130.484323236483 96212.5303636487 13507.0017450998
"6316" 6316 0.160606295315836 0.3 2.6 130.484323236483 96212.5303636487 13507.0017450998
"6317" 6317 0.161538535397481 0.3 2.6 130.486197555237 96138.3244249031 13506.8101036919
"6318" 6318 0.161538535397481 0.3 2.6 130.486197555237 96138.3244249031 13506.8101036919
"6319" 6319 0.161364016192685 0.3 2.6 130.485855705378 96116.3157496327 13506.8450664706
"6320" 6320 0.161364016192685 0.3 2.6 130.485855705378 96116.3157496327 13506.8450664706
"6321" 6321 0.161711196619483 0.3 2.6 130.476897794713 96031.1167264949 13507.7525675722
"6322" 6322 0.161405188138831 0.3 2.6 130.496121981696 95993.3348698656 13505.8043551397
"6323" 6323 0.161405188138831 0.3 2.6 130.496121981696 95993.3348698656 13505.8043551397
"6324" 6324 0.161405188138831 0.3 2.6 130.496121981696 95993.3348698656 13505.8043551397
"6325" 6325 0.161405188138831 0.3 2.6 130.496121981696 95993.3348698656 13505.8043551397
"6326" 6326 0.161405188138831 0.3 2.6 130.496121981696 95993.3348698656 13505.8043551397
"6327" 6327 0.161405188138831 0.3 2.6 130.496121981696 95993.3348698656 13505.8043551397
"6328" 6328 0.161405188138831 0.3 2.6 130.496121981696 95993.3348698656 13505.8043551397
"6329" 6329 0.161669024267089 0.3 2.6 130.499481313422 95938.6841253353 13505.4633959652
"6330" 6330 0.161662891789967 0.3 2.6 130.49139199235 95835.7576503579 13506.2833365007
"6331" 6331 0.161662891789967 0.3 2.6 130.49139199235 95835.7576503579 13506.2833365007
"6332" 6332 0.161395666379968 0.3 2.6 130.493542314269 95867.0096869279 13506.0658476775
"6333" 6333 0.161395666379968 0.3 2.6 130.493542314269 95867.0096869279 13506.0658476775
"6334" 6334 0.161617755986125 0.3 2.6 130.492547608242 95677.5701642802 13506.1662794335
"6335" 6335 0.161617755986125 0.3 2.6 130.492547608242 95677.5701642802 13506.1662794335
"6336" 6336 0.161617755986125 0.3 2.6 130.492547608242 95677.5701642802 13506.1662794335
"6337" 6337 0.161617755986125 0.3 2.6 130.492547608242 95677.5701642802 13506.1662794335
"6338" 6338 0.161617755986125 0.3 2.6 130.492547608242 95677.5701642802 13506.1662794335
"6339" 6339 0.161550541205061 0.3 2.6 130.498938031019 95423.4228525168 13505.5186710338
"6340" 6340 0.161550541205061 0.3 2.6 130.498938031019 95423.4228525168 13505.5186710338
"6341" 6341 0.161550541205061 0.3 2.6 130.498938031019 95423.4228525168 13505.5186710338
"6342" 6342 0.163797425600221 0.3 2.6 130.494607302758 93097.4447043362 13505.953539881
"6343" 6343 0.163797425600221 0.3 2.6 130.494607302758 93097.4447043362 13505.953539881
"6344" 6344 0.163797425600221 0.3 2.6 130.494607302758 93097.4447043362 13505.953539881
"6345" 6345 0.163797425600221 0.3 2.6 130.494607302758 93097.4447043362 13505.953539881
"6346" 6346 0.163691738820534 0.3 2.6 130.485654669916 93221.6210486685 13506.8612260889
"6347" 6347 0.163691738820534 0.3 2.6 130.485654669916 93221.6210486685 13506.8612260889
"6348" 6348 0.162926455542299 0.3 2.6 130.485594858338 92919.1931934931 13506.8686993787
"6349" 6349 0.162926455542299 0.3 2.6 130.485594858338 92919.1931934931 13506.8686993787
"6350" 6350 0.162926455542299 0.3 2.6 130.485594858338 92919.1931934931 13506.8686993787
"6351" 6351 0.162699390046977 0.3 2.6 130.491864081226 92621.0125858846 13506.2336188795
"6352" 6352 0.162833054740906 0.3 2.6 130.469116001366 92879.8473109493 13508.539508399
"6353" 6353 0.162833054740906 0.3 2.6 130.469116001366 92879.8473109493 13508.539508399
"6354" 6354 0.163174715657164 0.3 2.6 130.496841010871 93060.4959551468 13505.7282846768
"6355" 6355 0.163174715657164 0.3 2.6 130.496841010871 93060.4959551468 13505.7282846768
"6356" 6356 0.163174715657164 0.3 2.6 130.496841010871 93060.4959551468 13505.7282846768
"6357" 6357 0.163174715657164 0.3 2.6 130.496841010871 93060.4959551468 13505.7282846768
"6358" 6358 0.163174715657164 0.3 2.6 130.496841010871 93060.4959551468 13505.7282846768
"6359" 6359 0.163471804535671 0.3 2.6 130.473528655172 93305.7681937772 13508.0909456951
"6360" 6360 0.163471804535671 0.3 2.6 130.473528655172 93305.7681937772 13508.0909456951
"6361" 6361 0.163471804535671 0.3 2.6 130.473528655172 93305.7681937772 13508.0909456951
"6362" 6362 0.163162215248337 0.3 2.6 130.496125536499 93103.6687759539 13505.8008268526
"6363" 6363 0.16339355780878 0.3 2.6 130.496173389621 92987.5695790699 13505.7955506207
"6364" 6364 0.163484642324433 0.3 2.6 130.479370981138 93013.3116900526 13507.4986166303
"6365" 6365 0.163484642324433 0.3 2.6 130.479370981138 93013.3116900526 13507.4986166303
"6366" 6366 0.163484642324433 0.3 2.6 130.479370981138 93013.3116900526 13507.4986166303
"6367" 6367 0.163718389012028 0.3 2.6 130.493352819827 92789.314504933 13506.0808427247
"6368" 6368 0.163718389012028 0.3 2.6 130.493352819827 92789.314504933 13506.0808427247
"6369" 6369 0.163718389012028 0.3 2.6 130.493352819827 92789.314504933 13506.0808427247
"6370" 6370 0.163718389012028 0.3 2.6 130.493352819827 92789.314504933 13506.0808427247
"6371" 6371 0.163718389012028 0.3 2.6 130.493352819827 92789.314504933 13506.0808427247
"6372" 6372 0.163919185379417 0.3 2.6 130.490542291363 92940.8432577435 13506.3653539159
"6373" 6373 0.163919185379417 0.3 2.6 130.490542291363 92940.8432577435 13506.3653539159
"6374" 6374 0.1643653921372 0.3 2.6 130.47782628504 92683.7987097926 13507.6535725765
"6375" 6375 0.163971746466895 0.3 2.6 130.489067393119 92671.2671547024 13506.5147604072
"6376" 6376 0.163971746466895 0.3 2.6 130.489067393119 92671.2671547024 13506.5147604072
"6377" 6377 0.163669543145732 0.3 2.6 130.489303296422 92570.4638738102 13506.4914104591
"6378" 6378 0.164217569457807 0.3 2.6 130.481517960686 92939.6009010314 13507.2795961076
"6379" 6379 0.164217569457807 0.3 2.6 130.481517960686 92939.6009010314 13507.2795961076
"6380" 6380 0.164143803717475 0.3 2.6 130.488851860859 92893.0616524152 13506.5362862358
"6381" 6381 0.164143803717475 0.3 2.6 130.488851860859 92893.0616524152 13506.5362862358
"6382" 6382 0.164143803717475 0.3 2.6 130.488851860859 92893.0616524152 13506.5362862358
"6383" 6383 0.164143803717475 0.3 2.6 130.488851860859 92893.0616524152 13506.5362862358
"6384" 6384 0.164143803717475 0.3 2.6 130.488851860859 92893.0616524152 13506.5362862358
"6385" 6385 0.160830308579363 0.3 2.6 130.477227727908 92054.6240578255 13507.7206741274
"6386" 6386 0.160830308579363 0.3 2.6 130.477227727908 92054.6240578255 13507.7206741274
"6387" 6387 0.160389642506503 0.3 2.6 130.485625481862 92234.7907288288 13506.8701105947
"6388" 6388 0.160389642506503 0.3 2.6 130.485625481862 92234.7907288288 13506.8701105947
"6389" 6389 0.160389642506503 0.3 2.6 130.485625481862 92234.7907288288 13506.8701105947
"6390" 6390 0.160389642506503 0.3 2.6 130.485625481862 92234.7907288288 13506.8701105947
"6391" 6391 0.160427739751718 0.3 2.6 130.498768217277 92473.3621331663 13505.5378527755
"6392" 6392 0.160427739751718 0.3 2.6 130.498768217277 92473.3621331663 13505.5378527755
"6393" 6393 0.160427739751718 0.3 2.6 130.498768217277 92473.3621331663 13505.5378527755
"6394" 6394 0.160427739751718 0.3 2.6 130.498768217277 92473.3621331663 13505.5378527755
"6395" 6395 0.160427739751718 0.3 2.6 130.498768217277 92473.3621331663 13505.5378527755
"6396" 6396 0.160427739751718 0.3 2.6 130.498768217277 92473.3621331663 13505.5378527755
"6397" 6397 0.160427739751718 0.3 2.6 130.498768217277 92473.3621331663 13505.5378527755
"6398" 6398 0.160427739751718 0.3 2.6 130.498768217277 92473.3621331663 13505.5378527755
"6399" 6399 0.160427739751718 0.3 2.6 130.498768217277 92473.3621331663 13505.5378527755
"6400" 6400 0.160427739751718 0.3 2.6 130.498768217277 92473.3621331663 13505.5378527755
"6401" 6401 0.160427739751718 0.3 2.6 130.498768217277 92473.3621331663 13505.5378527755
"6402" 6402 0.160075830690129 0.3 2.6 130.492855979287 92145.4266653522 13506.1377199413
"6403" 6403 0.160075830690129 0.3 2.6 130.492855979287 92145.4266653522 13506.1377199413
"6404" 6404 0.160384914712513 0.3 2.6 130.499917403952 92094.313978129 13505.4214512489
"6405" 6405 0.159874782208026 0.3 2.6 130.498830974503 92286.0672198211 13505.5324452071
"6406" 6406 0.159874782208026 0.3 2.6 130.498830974503 92286.0672198211 13505.5324452071
"6407" 6407 0.159874782208026 0.3 2.6 130.498830974503 92286.0672198211 13505.5324452071
"6408" 6408 0.159874782208026 0.3 2.6 130.498830974503 92286.0672198211 13505.5324452071
"6409" 6409 0.160037876949663 0.3 2.6 130.476274840461 92737.4935001537 13507.8186540031
"6410" 6410 0.160037876949663 0.3 2.6 130.476274840461 92737.4935001537 13507.8186540031
"6411" 6411 0.160220844864082 0.3 2.6 130.490240761635 92565.1415408256 13506.402559172
"6412" 6412 0.160220844864082 0.3 2.6 130.490240761635 92565.1415408256 13506.402559172
"6413" 6413 0.160220844864082 0.3 2.6 130.490240761635 92565.1415408256 13506.402559172
"6414" 6414 0.160049527042859 0.3 2.6 130.489992278695 92230.4115281028 13506.4280421348
"6415" 6415 0.160049527042859 0.3 2.6 130.489992278695 92230.4115281028 13506.4280421348
"6416" 6416 0.160049527042859 0.3 2.6 130.489992278695 92230.4115281028 13506.4280421348
"6417" 6417 0.160049527042859 0.3 2.6 130.489992278695 92230.4115281028 13506.4280421348
"6418" 6418 0.160049527042859 0.3 2.6 130.489992278695 92230.4115281028 13506.4280421348
"6419" 6419 0.160049527042859 0.3 2.6 130.489992278695 92230.4115281028 13506.4280421348
"6420" 6420 0.160049527042859 0.3 2.6 130.489992278695 92230.4115281028 13506.4280421348
"6421" 6421 0.160049527042859 0.3 2.6 130.489992278695 92230.4115281028 13506.4280421348
"6422" 6422 0.160049527042859 0.3 2.6 130.489992278695 92230.4115281028 13506.4280421348
"6423" 6423 0.160049527042859 0.3 2.6 130.489992278695 92230.4115281028 13506.4280421348
"6424" 6424 0.160049527042859 0.3 2.6 130.489992278695 92230.4115281028 13506.4280421348
"6425" 6425 0.16045354897037 0.3 2.6 130.495599631839 92049.088938894 13505.8589679129
"6426" 6426 0.16045354897037 0.3 2.6 130.495599631839 92049.088938894 13505.8589679129
"6427" 6427 0.160961335124875 0.3 2.6 130.495603118266 92171.5647676013 13505.8577288123
"6428" 6428 0.160961335124875 0.3 2.6 130.495603118266 92171.5647676013 13505.8577288123
"6429" 6429 0.160961335124875 0.3 2.6 130.495603118266 92171.5647676013 13505.8577288123
"6430" 6430 0.160961335124875 0.3 2.6 130.495603118266 92171.5647676013 13505.8577288123
"6431" 6431 0.160452504020974 0.3 2.6 130.495857354252 92114.0342213184 13505.8328471837
"6432" 6432 0.160452504020974 0.3 2.6 130.495857354252 92114.0342213184 13505.8328471837
"6433" 6433 0.160821317378355 0.3 2.6 130.49889373176 92102.6338663382 13505.5244459402
"6434" 6434 0.160535312293431 0.3 2.6 130.499534705207 91848.7862409525 13505.459978554
"6435" 6435 0.160535312293431 0.3 2.6 130.499534705207 91848.7862409525 13505.459978554
"6436" 6436 0.160535312293431 0.3 2.6 130.499534705207 91848.7862409525 13505.459978554
"6437" 6437 0.160535312293431 0.3 2.6 130.499534705207 91848.7862409525 13505.459978554
"6438" 6438 0.160535312293431 0.3 2.6 130.499534705207 91848.7862409525 13505.459978554
"6439" 6439 0.160535312293431 0.3 2.6 130.499534705207 91848.7862409525 13505.459978554
"6440" 6440 0.160535312293431 0.3 2.6 130.499534705207 91848.7862409525 13505.459978554
"6441" 6441 0.160586848721683 0.3 2.6 130.4927735373 91665.2781247929 13506.1451921418
"6442" 6442 0.160586848721683 0.3 2.6 130.4927735373 91665.2781247929 13506.1451921418
"6443" 6443 0.160586848721683 0.3 2.6 130.4927735373 91665.2781247929 13506.1451921418
"6444" 6444 0.160586848721683 0.3 2.6 130.4927735373 91665.2781247929 13506.1451921418
"6445" 6445 0.16009563264629 0.3 2.6 130.481836900553 91603.2481925673 13507.2546795991
"6446" 6446 0.159858306688749 0.3 2.6 130.492839846356 91602.7134924911 13506.1397288104
"6447" 6447 0.159594552666875 0.3 2.6 130.491901678877 91607.798682598 13506.2352751123
"6448" 6448 0.159148004263556 0.3 2.6 130.490074650566 91552.1033535671 13506.4212288233
"6449" 6449 0.159148004263556 0.3 2.6 130.490074650566 91552.1033535671 13506.4212288233
"6450" 6450 0.159148004263556 0.3 2.6 130.490074650566 91552.1033535671 13506.4212288233
"6451" 6451 0.155114454598917 0.3 2.6 130.48768212776 91415.3840143027 13506.6702791428
"6452" 6452 0.155445989763723 0.3 2.6 130.498482323627 91465.1166751339 13505.5750290181
"6453" 6453 0.155445989763723 0.3 2.6 130.498482323627 91465.1166751339 13505.5750290181
"6454" 6454 0.155645282337087 0.3 2.6 130.48353763014 91445.7971233622 13507.0895845918
"6455" 6455 0.155645282337087 0.3 2.6 130.48353763014 91445.7971233622 13507.0895845918
"6456" 6456 0.156019660017212 0.3 2.6 130.493043217127 91573.1173760892 13506.1254322831
"6457" 6457 0.155954228364836 0.3 2.6 130.4633635974 91604.7096001777 13509.134453548
"6458" 6458 0.155954228364836 0.3 2.6 130.4633635974 91604.7096001777 13509.134453548
"6459" 6459 0.155954228364836 0.3 2.6 130.4633635974 91604.7096001777 13509.134453548
"6460" 6460 0.155954228364836 0.3 2.6 130.4633635974 91604.7096001777 13509.134453548
"6461" 6461 0.156195215570473 0.3 2.6 130.476460140674 91502.8247853534 13507.8062178908
"6462" 6462 0.156195215570473 0.3 2.6 130.476460140674 91502.8247853534 13507.8062178908
"6463" 6463 0.156195215570473 0.3 2.6 130.476460140674 91502.8247853534 13507.8062178908
"6464" 6464 0.156195215570473 0.3 2.6 130.476460140674 91502.8247853534 13507.8062178908
"6465" 6465 0.155866264245368 0.3 2.6 130.480066336166 91746.3640907748 13507.4411422322
"6466" 6466 0.155866264245368 0.3 2.6 130.480066336166 91746.3640907748 13507.4411422322
"6467" 6467 0.155866264245368 0.3 2.6 130.480066336166 91746.3640907748 13507.4411422322
"6468" 6468 0.155607007897895 0.3 2.6 130.466368394792 91711.4286076282 13508.8303263127
"6469" 6469 0.155607007897895 0.3 2.6 130.466368394792 91711.4286076282 13508.8303263127
"6470" 6470 0.155931651811712 0.3 2.6 130.477116246346 91780.7076922867 13507.740117741
"6471" 6471 0.155931651811712 0.3 2.6 130.477116246346 91780.7076922867 13507.740117741
"6472" 6472 0.155931651811712 0.3 2.6 130.477116246346 91780.7076922867 13507.740117741
"6473" 6473 0.155780848127511 0.3 2.6 130.46068363486 91534.3048095108 13509.4064721547
"6474" 6474 0.155326112838908 0.3 2.6 130.477871260666 91350.0561139876 13507.6645228629
"6475" 6475 0.155326112838908 0.3 2.6 130.477871260666 91350.0561139876 13507.6645228629
"6476" 6476 0.155054271049913 0.3 2.6 130.458159546358 91543.1482186637 13509.6635538831
"6477" 6477 0.155368891784311 0.3 2.6 130.456603825128 91415.2125536782 13509.8208220001
"6478" 6478 0.155368891784311 0.3 2.6 130.456603825128 91415.2125536782 13509.8208220001
"6479" 6479 0.155069060431274 0.3 2.6 130.459579557973 91697.2741302003 13509.5195379667
"6480" 6480 0.155069060431274 0.3 2.6 130.459579557973 91697.2741302003 13509.5195379667
"6481" 6481 0.155069060431274 0.3 2.6 130.459579557973 91697.2741302003 13509.5195379667
"6482" 6482 0.154671073206537 0.3 2.6 130.459464127632 91836.2208489853 13509.5318568037
"6483" 6483 0.154671073206537 0.3 2.6 130.459464127632 91836.2208489853 13509.5318568037
"6484" 6484 0.15216246617518 0.3 2.6 130.487528529294 89120.572594683 13506.6902840413
"6485" 6485 0.15216246617518 0.3 2.6 130.487528529294 89120.572594683 13506.6902840413
"6486" 6486 0.151738342475506 0.3 2.6 130.497080209606 89065.5679753676 13505.722707009
"6487" 6487 0.151018123472864 0.3 2.6 130.486631960817 89380.4475379287 13506.7828142333
"6488" 6488 0.151018123472864 0.3 2.6 130.486631960817 89380.4475379287 13506.7828142333
"6489" 6489 0.151018123472864 0.3 2.6 130.486631960817 89380.4475379287 13506.7828142333
"6490" 6490 0.15073990963064 0.3 2.6 130.487087011614 89194.930278933 13506.7370797668
"6491" 6491 0.15073990963064 0.3 2.6 130.487087011614 89194.930278933 13506.7370797668
"6492" 6492 0.149437140129285 0.3 2.6 130.499238418667 87104.6918793992 13505.5071963686
"6493" 6493 0.149437140129285 0.3 2.6 130.499238418667 87104.6918793992 13505.5071963686
"6494" 6494 0.149437140129285 0.3 2.6 130.499238418667 87104.6918793992 13505.5071963686
"6495" 6495 0.149437140129285 0.3 2.6 130.499238418667 87104.6918793992 13505.5071963686
"6496" 6496 0.148986194203277 0.3 2.6 130.494931675134 86858.0674464016 13505.9443350141
